2404 -6.00189966484 18.0752177454 2.39491448644 19.0456371941 -0.315132521094 2.39491448644 -0.013163656689 -0.0129605998709 0.000838407587376 0 -0.000299829901125 -0.0130550170321
2405 -6.00042394451 22.0483362964 2.39455709562 22.8502564746 -0.262597662796 2.39455709562 -0.0098192029016 -0.0108201108914 0.000885991466833 0 -0.00024320908663 -0.00972551702432
2406 -6.00159032451 26.0531586929 2.39657134979 26.7354851144 -0.224480322644 2.39657134979 -0.00745009789705 -0.00839553242899 0.000735133565733 0 -0.000195870917202 -0.00737422348417
2407 -6.0019410343 30.0512402848 2.39461419839 30.6447440654 -0.195855479213 2.39461419839 -0.00573293882325 -0.00385020745352 0.000751171439514 0 -0.000157221135954 -0.00567433525534
2408 -6.00308730654 34.0410560184 2.39489734757 34.5663210663 -0.173668678684 2.39489734757 -0.00448515897108 -0.00472585549469 0.000838406852648 0 -0.000127133486632 -0.00444130908655
2409 -6.00195253073 38.0318052239 2.39545003325 38.5024887867 -0.155884793941 2.39545003325 -0.00356782355793 -0.0024557225153 0.000689152817633 0 -0.000103482494674 -0.00353586954339
2410 -6.00194162041 42.032013298 2.39597255875 42.4583730858 -0.141360612388 2.39597255875 -0.00287027507864 -0.00245645999164 0.000645482084568 0 -8.48077865804e-05 -0.00284827202408
2411 -6.00106292143 46.0273016107 2.39476110449 46.4168638509 -0.129286264163 2.39476110449 -0.0023300244972 -0.00303746373128 0.000569784922422 0 -6.98935014189e-05 -0.00231635524585
2412 -6.0019499312 50.0250064311 2.39405101732 50.3837738901 -0.119124659941 2.39405101732 -0.00190917299856 -0.00203310797043 0.000536996083449 0 -5.79894066463e-05 -0.00190239047366
2413 -6.00210869796 54.0293312351 2.39477142143 54.361695545 -0.110410623469 2.39477142143 -0.00157586414202 -0.00171748498407 0.000566260399519 0 -4.8419637063e-05 -0.00157478568373
2414 -6.0020157191 58.0214587935 2.39441838908 58.3310712504 -0.102895688189 2.39441838908 -0.00130891326889 -0.0014914747092 0.000596533216703 0 -4.05844726398e-05 -0.00131292430226
2415 -6.00187303056 62.0197907881 2.39524366712 62.3095251889 -0.0963235237688 2.39524366712 -0.00108885901968 -0.00133428179706 0.000509756899325 0 -3.41772563755e-05 -0.00109746773503
2416 -6.00231078369 66.0194956654 2.39486216222 66.2917909145 -0.090543801893 2.39486216222 -0.000907693995405 -0.0010152493728 0.000440949050446 0 -2.89144314799e-05 -0.000920522137438
2417 -6.00098637834 70.0152517242 2.39511210668 70.2719525239 -0.0853966079326 2.39511210668 -0.000760600130328 -0.000525785807162 0.000522765272046 0 -2.48112672408e-05 -0.000777250760903
2418 -6.00169930051 74.0169148301 2.39421418898 74.2598416067 -0.0808202545367 2.39421418898 -0.000638417865744 -0.000899472415143 0.000458484714731 0 -2.18955365351e-05 -0.000658558719065
2419 -6.00134852142 78.0140960957 2.39513260343 78.2445868652 -0.0766998556943 2.39513260343 -0.000538093985609 -0.000585823504812 0.000409752863874 0 -2.02490725918e-05 -0.000561260508591
2420 -6.00193915727 82.0148117095 2.39467083618 82.2341328974 -0.0729859846003 2.39467083618 -0.000454936708018 -0.000239145296889 0.000477564597148 0 -1.95610988728e-05 -0.000481054585725
2421 -6.00182564339 86.012090075 2.39531041092 86.2212360739 -0.06960959871 2.39531041092 -0.000385716643172 -0.000163453749267 0.000412644678408 0 -1.94653266652e-05 -0.000414821333803
2422 -6.00207720715 90.0160589298 2.3951494382 90.2159398114 -0.0665301189534 2.3951494382 -0.00032770716401 -0.000729145886864 0.000422436945698 0 -1.96519633793e-05 -0.000358532643727
2423 -6.00149357886 94.0133588857 2.39468405286 94.2047216128 -0.0637069297176 2.39468405286 -0.00028287945932 -0.000325335526023 0.000443210235943 0 -1.96494187096e-05 -0.000310679349085
2424 -6.00148605725 98.0127669557 2.39468289882 98.1963355794 -0.0611172099432 2.39468289882 -0.000254896711017 -0.000132429766826 0.000407282414621 0 -1.86395934089e-05 -0.000270551453496
2425 -6.00120912475 102.012850416 2.39521751339 102.189217439 -0.0587264417433 2.39521751339 -0.000243000617771 0.000122108733633 0.000373985545392 0 -1.62727458948e-05 -0.000236343294763
2426 -6.00204271315 106.011566822 2.39453323179 106.181339306 -0.0565263421275 2.39453323179 -0.000241009206577 -0.000174128147037 0.000322823343598 0 -1.31000424896e-05 -0.000206691724152
2427 -6.00146992231 110.013887583 2.39472352743 110.177461862 -0.0544709400715 2.39472352743 -0.000239318658385 0.000267268008736 0.000394966650418 0 -9.98469327398e-06 -0.000181149304824
2428 -6.00141438629 114.008318984 2.3952325656 114.166167371 -0.0525673632081 2.3952325656 -0.000230444067608 -0.000646914421676 0.000416837699752 0 -7.41328843876e-06 -0.000159249259973
2429 -6.00153321261 118.01003161 2.39537085829 118.162540432 -0.0507904890217 2.39537085829 -0.000212692727814 -0.000392620576359 0.000339998709655 0 -5.47292676592e-06 -0.000140246530641
2430 -6.00166863883 122.013446046 2.3949478188 122.160963661 -0.0491291854532 2.3949478188 -0.000189133208172 2.60067696145e-05 0.000282396961583 0 -4.07882820955e-06 -0.000123528097372
2431 -6.00162626842 126.008484707 2.395048507 126.151328713 -0.0475748161329 2.395048507 -0.000164597734241 -0.000501550608149 0.000362558722474 0 -3.09987340712e-06 -0.000108986403568
2432 -6.00125946956 130.00647521 2.39530753311 130.144914275 -0.046112132026 2.39530753311 -0.000141981800038 -0.000274135805266 0.000380991313171 0 -2.4091478486e-06 -9.6331253952e-05
2433 -6.00185853965 134.00902409 2.39445132917 134.143359297 -0.0447421219439 2.39445132917 -0.000122108078047 -0.000386234906278 0.000344131593913 0 -1.91261071756e-06 -8.50824606789e-05
2434 -6.00142307822 138.009913358 2.39443807825 138.140339018 -0.0434443922816 2.39443807825 -0.000105329959779 -0.000614641450136 0.000319296108139 0 -1.55333829591e-06 -7.51590535792e-05
2435 -6.00151403621 142.005851181 2.39478423253 142.132613922 -0.0422247496235 2.39478423253 -9.13798218728e-05 -0.000153743210884 0.000289336521486 0 -1.28631605832e-06 -6.6448027495e-05
2436 -6.00162244545 146.010364233 2.39500653898 146.133657777 -0.0410694054795 2.39500653898 -7.98442701978e-05 -9.58737554035e-05 0.000331409826545 0 -1.08049315219e-06 -5.88704447612e-05
2437 -6.00150152521 150.008058252 2.39443590884 150.128063869 -0.0399758803952 2.39443590884 -7.04507701493e-05 0.000157931843057 0.000396067226767 0 -9.16604471838e-07 -5.23708576616e-05
2438 -6.00109164589 154.007412242 2.39511593148 154.124287918 -0.0389367031435 2.39511593148 -6.27291723316e-05 -0.000288109148103 0.000287895367349 0 -7.83665459031e-07 -4.67451463084e-05
2439 -6.00122902631 158.008226939 2.39477889952 158.122150663 -0.0379531204271 2.39477889952 -5.61630363238e-05 -0.000196146592851 0.00035024254807 0 -6.72355727821e-07 -4.17556470662e-05
2452 -2.00369698535 10.1284950002 2.39513556443 10.3247863212 -0.194066678284 2.39513556443 -0.0358058091415 -0.034104499514 0.00150447784767 0 -0.000228952384154 -0.0359206437077
2453 -2.00406081159 14.0991758482 2.39510296711 14.2408925049 -0.140725787439 2.39510296711 -0.0235475425463 -0.0240436328454 0.00128060956601 0 -0.000213797778814 -0.0235796384903
2454 -2.0050788255 18.0777835287 2.39538160928 18.1886392676 -0.110237978554 2.39538160928 -0.0162305763122 -0.0163939507798 0.000891884204028 0 -0.000191076507134 -0.0162238960592
2455 -2.00433306558 22.0477363939 2.39486720359 22.1386546821 -0.0905354500696 2.39486720359 -0.0116131511762 -0.0116176195179 0.000849061485079 0 -0.000165231310085 -0.011592588658
2456 -2.00436811113 26.0532789804 2.39665406566 26.1302666874 -0.0767067605972 2.39665406566 -0.00855795692026 -0.00948283945996 0.000829097872183 0 -0.000140169515332 -0.00853379007547
2457 -2.0050185541 30.0531187799 2.39489048164 30.1199277522 -0.0665678407528 2.39489048164 -0.00644787266183 -0.00536097540428 0.000755516119152 0 -0.000117284796802 -0.00642628782948
2458 -2.00519233847 34.0411413629 2.39495708378 34.100148117 -0.0588030389659 2.39495708378 -0.00496443039675 -0.0052724125921 0.000807253444022 0 -9.79512209047e-05 -0.00494745187426
2459 -2.00423635693 38.0312535753 2.395655821 38.0840283043 -0.052626690142 2.395655821 -0.00390165145254 -0.0037958167343 0.000755232087093 0 -8.18143744443e-05 -0.00388944292059
2460 -2.00408811837 42.0319888135 2.39612121128 42.0797392197 -0.0476259633621 2.39612121128 -0.00310713364453 -0.00196396951929 0.00063657028711 0 -6.8427158909e-05 -0.00309994392945
2461 -2.00462445555 46.0280296122 2.39475620619 46.0716618887 -0.0435110081419 2.39475620619 -0.00250089517761 -0.00246294891817 0.000691517763641 0 -5.73052888149e-05 -0.00249849476811
2462 -2.00482212627 50.0248765548 2.39425715064 50.0650335672 -0.0400443579765 2.39425715064 -0.00203586737772 -0.00153710034595 0.000518778656117 0 -4.81788294949e-05 -0.00203773038665
2463 -2.00505991974 54.0298263193 2.39484152032 54.0670176482 -0.0370847146181 2.39484152032 -0.00167024610668 -0.00189911130282 0.000492312835537 0 -4.06533740804e-05 -0.00167589951248
2464 -2.0045553416 58.0212008248 2.39458269556 58.0558178589 -0.034528069977 2.39458269556 -0.00137938821721 -0.00139728335311 0.000512172421973 0 -3.43951415598e-05 -0.00138861208258
2465 -2.00494559211 62.0208364325 2.39537396123 62.0532348763 -0.0323100898141 2.39537396123 -0.00114116052681 -0.000764223492414 0.000568546468822 0 -2.92551453258e-05 -0.00115378011676
2466 -2.00530202017 66.0187429359 2.39500322654 66.0491911762 -0.0303607354528 2.39500322654 -0.0009467503126 -0.00106445219282 0.000516560660663 0 -2.51164621803e-05 -0.000962527805187
2467 -2.00420624857 70.0156607518 2.39531135358 70.0443401939 -0.0286133932167 2.39531135358 -0.000790112454671 -0.000999626046921 0.000491445950862 0 -2.20799239378e-05 -0.000808700901937
2468 -2.00492314793 74.0174267935 2.39436909727 74.0445756687 -0.0270772454271 2.39436909727 -0.000661653130164 -0.00103299319849 0.000471583189861 0 -2.01492383038e-05 -0.000682801912001
2469 -2.00405289082 78.0155086648 2.39527592116 78.0412443533 -0.025679407183 2.39527592116 -0.000556531936974 -0.000548581072423 0.000483451134159 0 -1.91999371873e-05 -0.000580121282044
2470 -2.00484896647 82.0155693122 2.39517627529 82.0400696549 -0.024437436181 2.39517627529 -0.000469688181657 -0.000858060303949 0.000473393115562 0 -1.87616638825e-05 -0.000496107112456
2471 -2.00479823701 86.0130529775 2.39562773565 86.0364137937 -0.0233017410723 2.39562773565 -0.000397136748453 -0.000566860434251 0.000398791977582 0 -1.85705201641e-05 -0.000426880945258
2472 -2.00479552728 90.015508308 2.39538132203 90.0378306106 -0.0222661465041 2.39538132203 -0.000336209908143 -0.00114537150864 0.000411472534832 0 -1.85879055468e-05 -0.000368346875544
2473 -2.00512831855 94.0138110662 2.3948961842 94.0351913422 -0.0213231694426 2.3948961842 -0.000288456040449 -0.000605924910711 0.000345849139483 0 -1.84294147272e-05 -0.000318650728649
2474 -2.00477210785 98.0125784245 2.39467272418 98.0330793183 -0.0204499554823 2.39467272418 -0.000257699753346 0.000375858050315 0.000445484082201 0 -1.7284350116e-05 -0.000277042575289
2475 -2.00459275922 102.011125091 2.39531542549 102.030819043 -0.0196469339169 2.39531542549 -0.000244037180975 -0.000116692310436 0.000385712066931 0 -1.48987599597e-05 -0.000241840912141
2476 -2.00485680668 106.010867705 2.3947776543 106.029823741 -0.01890842346 2.3947776543 -0.000241339327576 3.2375379978e-05 0.000362885609006 0 -1.18533711079e-05 -0.000211268562424
2477 -2.00469836167 110.012952921 2.39474494672 110.031216598 -0.0182193601385 2.39474494672 -0.000239904553606 -0.000737005351631 0.000419359013845 0 -8.94372724151e-06 -0.000184896965925
2478 -2.00430609859 114.008586602 2.39556700371 114.0262034 -0.0175775921571 2.39556700371 -0.000232008291922 -5.87800743637e-05 0.000364516761304 0 -6.58509453651e-06 -0.000162491055895
2479 -2.00466463032 118.010129408 2.39558664937 118.027155025 -0.016984774647 2.39558664937 -0.00021490240989 -0.000306719233314 0.00034806662222 0 -4.82215496574e-06 -0.00014297995377
2480 -2.00532900757 122.012852824 2.39531377573 122.029330895 -0.0164331721961 2.39531377573 -0.000191653405925 0.000398859881943 0.000370007088118 0 -3.56648664557e-06 -0.00012586538974
2481 -2.00444268644 126.008000158 2.39514640379 126.023941751 -0.0159052530701 2.39514640379 -0.00016701676211 -4.18005818616e-05 0.000298822679314 0 -2.68943415961e-06 -0.000110942153646
2482 -2.00394825441 130.007275518 2.39555627843 130.022719155 -0.015412293078 2.39555627843 -0.000144205401922 6.71036025424e-05 0.000348002737783 0 -2.07538716496e-06 -9.80173302528e-05
2483 -2.00451455654 134.010736336 2.39470998363 134.025727127 -0.0149561923633 2.39470998363 -0.000124045557218 -0.000413566526766 0.000357380653477 0 -1.63682252201e-06 -8.65273571118e-05
2484 -2.00443264214 138.009492817 2.39465941922 138.024048115 -0.0145223435302 2.39465941922 -0.000106985716977 -0.000191265234517 0.000359519011698 0 -1.32197263383e-06 -7.6408526978e-05
2485 -2.00419274746 142.005251493 2.39496191822 142.019393888 -0.0141121060483 2.39496191822 -9.27534556578e-05 -0.000135634694159 0.000337187030391 0 -1.08935837887e-06 -6.75140985036e-05
2486 -2.00460243672 146.009622847 2.39519277264 146.023383041 -0.0137279550368 2.39519277264 -8.09749857895e-05 0.000317460958842 0.000288468829469 0 -9.10910741799e-07 -5.9779539558e-05
2487 -2.00451303854 150.00734945 2.39459352048 150.020741771 -0.0133615726391 2.39459352048 -7.13567693245e-05 0.000492419818819 0.000321981890968 0 -7.69140742909e-07 -5.31305891149e-05
2488 -2.00423169022 154.007588705 2.39527212261 154.020629538 -0.0130127483327 2.39527212261 -6.35063837763e-05 0.000486370707254 0.000374419031853 0 -6.54861581476e-07 -4.7416267541e-05
2489 -2.00479457573 158.00782308 2.39508875381 158.02054093 -0.0126869238894 2.39508875381 -5.6830985874e-05 2.85840373898e-05 0.00033029372229 0 -5.59714920167e-07 -4.23414511417e-05
2502 1.9985035463 10.1251834497 2.39512970349 10.3205308155 0.193643484237 2.39512970349 -0.038577142704 -0.0365463341463 0.00148184667073 0 -0.000121070777118 -0.0387861907062
2503 1.9998357308 14.0982124921 2.39481170538 14.2393447329 0.140444365124 2.39481170538 -0.0247648807406 -0.0230971595531 0.00114618127416 0 -0.000120396799888 -0.0248810630874
2504 2.00034541758 18.0777012842 2.39502845712 18.1880363292 0.109981384542 2.39502845712 -0.0168443120749 -0.0179916864355 0.000907662083317 0 -0.000114882417956 -0.0169070073781
2505 2.00077197019 22.0484093557 2.39536177792 22.1390027687 0.0903731749393 2.39536177792 -0.0119587776379 -0.0126851320478 0.000840161023229 0 -0.000105625035693 -0.0119926539793
2506 2.0006522171 26.0543476805 2.39662621902 26.131047479 0.0765622663501 2.39662621902 -0.0087558356462 -0.00944430186558 0.00086509235419 0 -9.441972807e-05 -0.00877354392251
2507 1.99925095079 30.0547965573 2.39493623359 30.1212184425 0.0663735085818 2.39493623359 -0.00656900251567 -0.00772254511626 0.000772370286516 0 -8.25594605365e-05 -0.0065790457986
2508 1.9992146981 34.0403223107 2.39511523798 34.0989794924 0.0586297516189 2.39511523798 -0.00504383281167 -0.00515411696778 0.000706237870195 0 -7.14777658833e-05 -0.00505090517516
2509 2.000355197 38.0321473046 2.39576783239 38.0847167445 0.0525238302392 2.39576783239 -0.00395388039899 -0.00353626289957 0.000632348006658 0 -6.14703109008e-05 -0.00396011453919
2510 1.99958026794 42.0322578851 2.39588849902 42.0797935376 0.0475187756364 2.39588849902 -0.00314150684578 -0.00292640837052 0.000672394042056 0 -5.26350745088e-05 -0.00314857464547
2511 2.00061695391 46.0283247169 2.39494758479 46.0717825186 0.0434239103534 2.39494758479 -0.00252577532741 -0.0029929779777 0.000582298095143 0 -4.49518087084e-05 -0.00253444215594
2512 2.00052022606 50.0254241383 2.39405012633 50.065408631 0.0399581323864 2.39405012633 -0.00205237540493 -0.00215523395846 0.000575048993476 0 -3.83879045269e-05 -0.00206299889832
2513 2.0004963965 54.0293194827 2.39475108921 54.066342114 0.0370007719827 2.39475108921 -0.00168274989128 -0.00154187522385 0.00047610542665 0 -3.28465596958e-05 -0.00169531464319
2514 2.00010845668 58.0217549312 2.39460845396 58.0562182642 0.0344512356553 2.39460845396 -0.00138861472514 -0.00127243627598 0.000538728500209 0 -2.81781328829e-05 -0.00140326040643
2515 2.00050656861 62.0209323089 2.39525831303 62.0531874363 0.03223857873 2.39525831303 -0.00114736182475 -0.00093912139933 0.000539785800191 0 -2.4385885319e-05 -0.00116420312586
2516 1.99984586342 66.0186467451 2.39504996134 66.0489296018 0.030278247891 2.39504996134 -0.000951561581499 -0.000226857072384 0.000473083993265 0 -2.14983309104e-05 -0.000970364789496
2517 2.00009204557 70.0151882 2.39526762035 70.0437502342 0.0285548966023 2.39526762035 -0.000793973392623 0.000119878280913 0.000488532980734 0 -1.96107005562e-05 -0.000814521857133
2518 1.99988748613 74.0165493419 2.39428194864 74.0435623565 0.0270096065408 2.39428194864 -0.000664949650811 -0.000699056958203 0.000490333573584 0 -1.85859380196e-05 -0.000687215576227
2519 2.00033047986 78.0148983499 2.39519271583 78.0405387384 0.0256319409399 2.39519271583 -0.000559234479098 -0.00115323752169 0.000435790095923 0 -1.80841739583e-05 -0.000583551010636
2520 1.99968688962 82.0154936231 2.39488770046 82.0398680027 0.024374574683 2.39488770046 -0.000471434812133 -0.000781374901351 0.000432623675236 0 -1.76576537971e-05 -0.0004985897365
2521 2.00022171736 86.0140859303 2.39570523704 86.0373399481 0.0232482979898 2.39570523704 -0.000398320743064 -0.00013877574622 0.000465290197068 0 -1.73562793661e-05 -0.000428965423403
2522 1.99989859202 90.0163699791 2.39537447586 90.0385831663 0.0222115733243 2.39537447586 -0.000336917380022 6.62669353514e-05 0.00038147404801 0 -1.7316784892e-05 -0.000370064429326
2523 1.99998306019 94.0144222816 2.39505425801 94.0356928469 0.0212683397085 2.39505425801 -0.000288684391652 -0.000197773858354 0.000391798827172 0 -1.70837587336e-05 -0.000320102520318
2524 2.00053420907 98.0128639076 2.39475572995 98.0332781687 0.020406684816 2.39475572995 -0.000257420203431 -0.000148390257952 0.000354658428982 0 -1.58253278319e-05 -0.000278280935363
2525 2.00018122826 102.012005066 2.39530546035 102.03161227 0.0196035442718 2.39530546035 -0.000243194413944 0.000168897599552 0.000356306162654 0 -1.3425992853e-05 -0.000242745626495
2526 2.00052563927 106.010665787 2.39465968054 106.029540051 0.0188676253646 2.39465968054 -0.000240348578848 -0.000297568769072 0.000417150319487 0 -1.0523043357e-05 -0.000211968925121
2527 1.99959404403 110.012715356 2.39477018718 110.030886193 0.0181730249861 2.39477018718 -0.000239177555384 -0.000714580895788 0.000386147807538 0 -7.8397113492e-06 -0.00018552530384
2528 2.0008980203 114.008120015 2.39555559291 114.025677031 0.0175477846078 2.39555559291 -0.000231547501949 -0.000152339204089 0.000386163782245 0 -5.70552512521e-06 -0.000163015065892
2529 1.99960193344 118.010791942 2.3955809432 118.027731583 0.0169417975472 2.3955809432 -0.00021466996531 0.00041273299614 0.000367028860165 0 -4.13067671054e-06 -0.000143410315638
2530 2.00011558864 122.013730795 2.39530671013 122.030123186 0.0163903431088 2.39530671013 -0.000191604447908 0.000241650175972 0.000359922914657 0 -3.01987596605e-06 -0.000126242679017
2531 2.00025316009 126.008226322 2.3951026109 126.02410132 0.015871989081 2.3951026109 -0.000167023825778 -0.000401921663051 0.000338868160652 0 -2.25151360699e-06 -0.00011124428432
2532 2.0004290262 130.006990698 2.39538959194 130.022380176 0.0153852669324 2.39538959194 -0.000144240216207 -0.000463642858324 0.000393486595225 0 -1.7177559666e-06 -9.82621238934e-05
2533 2.00030407307 134.011055572 2.39471034638 134.02598342 0.0149247483363 2.39471034638 -0.000124105230588 0.00038674942226 0.00030441393408 0 -1.34068794983e-06 -8.67433365821e-05
2534 2.00002434783 138.009381013 2.39466905125 138.023872373 0.0144904233843 2.39466905125 -0.000107011339726 8.18298072656e-05 0.000374439223983 0 -1.07286608556e-06 -7.65705877372e-05
2535 2.00038995928 142.004939043 2.39495152087 142.019027854 0.0140853658098 2.39495152087 -9.27967396113e-05 -9.33443814957e-05 0.000356953054786 0 -8.76777258142e-07 -6.76678622952e-05
2536 2.00027503282 146.009986627 2.39516711974 146.023687445 0.0136982914747 2.39516711974 -8.09799122908e-05 -0.000807541328721 0.000328724681958 0 -7.27220189798e-07 -5.98910604581e-05
2537 1.99955717324 150.007620029 2.39466132514 150.02094619 0.0133285199436 2.39466132514 -7.1377190687e-05 0.000648998916038 0.000309172092984 0 -6.09349851873e-07 -5.32416604914e-05
2538 2.00027850466 154.00777311 2.39535113712 154.020762537 0.0129870705203 2.39535113712 -6.35017356661e-05 6.74289680686e-05 0.000320427303768 0 -5.15286788857e-07 -4.74977365053e-05
2539 2.00010398488 158.007301141 2.395158906 158.019959593 0.012657287029 2.395158906 -5.68153999211e-05 -0.000196879050975 0.000303159433553 0 -4.37589054314e-07 -4.24049914211e-05
2552 6.00059731334 10.1275267906 2.39537698999 11.7717444337 0.509745802515 2.39537698999 -0.029900936245 -0.0277372790402 0.00140356772267 0 -5.88862401374e-05 -0.0301587132072
2553 6.00168337117 14.0991212897 2.39531093197 15.3233620472 0.391668835643 2.39531093197 -0.0206603767757 -0.0204566906745 0.00115174782754 0 -6.27542074023e-05 -0.0208251867573
2554 6.00047603957 18.0778148198 2.39525670895 19.0476534345 0.31502442336 2.39525670895 -0.0146417703691 -0.0152034262534 0.00101364780394 0 -6.4150210426e-05 -0.0147484929996
2555 6.00220676601 22.0500392342 2.39578291274 22.8523678487 0.262651415633 2.39578291274 -0.0106718447384 -0.0104066385811 0.000891472051578 0 -6.28534144644e-05 -0.0107434790372
2556 6.00227384445 26.0552009012 2.39703161207 26.7376286402 0.224487890277 2.39703161207 -0.00796090392075 -0.00746099765427 0.000818726228052 0 -5.94228189043e-05 -0.00800962295048
2557 6.00100894059 30.0556029166 2.39487374508 30.6488397005 0.195798894811 2.39487374508 -0.00605046957321 -0.00732395659933 0.000796103862364 0 -5.44387178903e-05 -0.00608553834157
2558 6.00175091286 34.0401015615 2.39555267788 34.5651490426 0.173635904346 2.39555267788 -0.00469539705604 -0.00590004114136 0.000729041450689 0 -4.90478900248e-05 -0.00472245280621
2559 6.00226524386 38.0331268978 2.39593959608 38.5038430508 0.155887432741 2.39593959608 -0.00370886183138 -0.00236884217371 0.000653169924864 0 -4.35680441994e-05 -0.00373113655995
2560 6.00181056582 42.0330006752 2.39631922835 42.4593320229 0.141354333191 2.39631922835 -0.00296704630236 -0.00270301975371 0.000624008267429 0 -3.8332210642e-05 -0.00298695192786
2561 6.00286203642 46.0283305633 2.39506941847 46.418116798 0.129321533283 2.39506941847 -0.00239754704526 -0.00295906178286 0.000491541990435 0 -3.34708050625e-05 -0.00241648028656
2562 6.00201044082 50.0256987563 2.39433475576 50.3844684936 0.119124218639 2.39433475576 -0.00195791241507 -0.00251149897642 0.000639301505066 0 -2.91539973269e-05 -0.00197681270909
2563 6.00222550308 54.0293609747 2.39508199273 54.3617379994 0.110412685907 2.39508199273 -0.00161133522213 -0.00123934480403 0.000599651336808 0 -2.54285729549e-05 -0.00163056907782
2564 6.00226072654 58.0224210776 2.3949202076 58.3320536373 0.102898155513 2.3949202076 -0.00133494218917 -0.00132236460597 0.000560348853757 0 -2.23126786085e-05 -0.00135488710319
2565 6.00201153635 62.0206870491 2.3955332187 62.3104306238 0.0963243469233 2.3955332187 -0.00110753827139 -0.00161566977206 0.000513550226022 0 -1.99247904762e-05 -0.00112841819445
2566 6.00227884297 66.019155707 2.39518379997 66.2914494605 0.0905437864433 2.39518379997 -0.000922090608874 -0.000819808810233 0.00052628430957 0 -1.83292922247e-05 -0.000943738148754
2567 6.00189959632 70.0156107964 2.39562332618 70.2723882756 0.0854090737999 2.39562332618 -0.000772326806617 -0.00107327544376 0.000457935872613 0 -1.75118760827e-05 -0.00079473122333
2568 6.00134285186 74.0164485757 2.39472066289 74.25934807 0.0808159916272 2.39472066289 -0.000648668851652 -0.000454502089514 0.00047471559845 0 -1.71186001167e-05 -0.000672217448892
2569 6.00196555261 78.0142526153 2.39564814423 78.2447902523 0.0767075422308 2.39564814423 -0.000546112113369 -0.000859845021577 0.000466390347414 0 -1.67434080256e-05 -0.000571594183535
2570 6.00203557952 82.0155767341 2.39523301103 82.2349029191 0.0729864737047 2.39523301103 -0.000460617556417 -0.000501109968037 0.000459084332857 0 -1.6205387549e-05 -0.000489030492788
2571 6.00191857009 86.014289392 2.39594926759 86.2234365247 0.0696088999929 2.39594926759 -0.000389547426557 -0.000405812357872 0.000470533711112 0 -1.58936909228e-05 -0.000421283686408
2572 6.00218483843 90.0171622429 2.39552833104 90.2170478407 0.0665304948686 2.39552833104 -0.00032991414494 -0.000449751922602 0.000375250305296 0 -1.59321024057e-05 -0.000363719836749
2573 6.00122852031 94.0136876436 2.39533924054 94.2050328173 0.0637039056284 2.39533924054 -0.000283572867397 -0.000614113464451 0.000454946529703 0 -1.56620449464e-05 -0.000315053035199
2574 6.0021387592 98.0141019869 2.39505848862 98.1977080078 0.0611230025728 2.39505848862 -0.000253742149528 0.000642479927909 0.000398421670179 0 -1.42849784166e-05 -0.000274038945139
2575 6.00174268497 102.012597914 2.39549233502 102.18899671 0.0587317899013 2.39549233502 -0.000240687680845 -6.4699613362e-05 0.000381051240731 0 -1.18812064975e-05 -0.000239217215939
2576 6.00201378806 106.010543678 2.39488373817 106.180316162 0.0565266143951 2.39488373817 -0.000238294985757 -0.000630438680033 0.000412862012441 0 -9.14170113381e-06 -0.00020893957876
2577 6.00229480685 110.012805191 2.39507073501 110.176426012 0.0544789391351 2.39507073501 -0.000237211488901 -0.000565394796956 0.000330838559892 0 -6.69830043828e-06 -0.000183034456603
2578 6.0024616995 114.007137844 2.39561975181 114.165042924 0.0525770546372 2.39561975181 -0.00022918614965 -0.000923511894365 0.000429480369115 0 -4.79743214608e-06 -0.000160847782821
2579 6.00233224466 118.011257857 2.39579366592 118.163805683 0.0507967072487 2.39579366592 -0.000212075308654 0.000292279423166 0.000358838402846 0 -3.41636610297e-06 -0.000141555194805
2580 6.00175387529 122.014862302 2.39554783252 122.162382394 0.049129312622 2.39554783252 -0.000189129741394 -0.000534755926765 0.000401432185784 0 -2.45445203145e-06 -0.000124726381031
2581 6.00152870461 126.008170976 2.39535934703 126.151010695 0.0475741626764 2.39535934703 -0.000164707655873 -3.5013036383e-05 0.000358271830769 0 -1.79696179809e-06 -0.000109932059764
2582 6.00201383991 130.006783809 2.39570905583 130.145257334 0.046117806848 2.39570905583 -0.000142152819165 -0.000416702041402 0.000329258626672 0 -1.34535395051e-06 -9.71072681754e-05
2583 6.0014575684 134.010774611 2.3949368934 134.145090126 0.0447385555653 2.3949368934 -0.000122339960939 0.00058376820801 0.000361740559439 0 -1.03106104893e-06 -8.5762180836e-05
2584 6.00159382218 138.009094584 2.3950397726 138.139528435 0.0434458832325 2.3950397726 -0.000105531421043 -0.000352987866149 0.000363850382638 0 -8.11586329317e-07 -7.57284857016e-05
2585 6.00272169352 142.004715826 2.39513374698 142.131530579 0.0422335682243 2.39513374698 -9.15289115331e-05 -0.000401458061871 0.000331608734652 0 -6.52867812786e-07 -6.69210614768e-05
2586 6.00173158722 146.01058378 2.39554839726 146.133881621 0.041070089432 2.39554839726 -7.99828033791e-05 -0.000145692721878 0.000310679567679 0 -5.33376315279e-07 -5.92906318724e-05
2587 6.00185983584 150.007044974 2.39501013551 150.127065725 0.0399785328971 2.39501013551 -7.05341360907e-05 0.000477491857124 0.000350769441486 0 -4.40449027326e-07 -5.27162636045e-05
