1190 94.0069761463 162.008934283 2.33558989024 187.30778508 0.501885045013 2.33558989024 -2.07835557215e-06 -8.08831307794e-06 1.17824118504e-05 0 -2.62649946057e-08 -1.7699258937e-06
1191 94.0048274754 166.007361666 2.33590866566 190.77565808 0.492750639266 2.33590866566 -1.85334874327e-06 -5.22747727392e-06 1.16455104756e-05 0 -2.45592340228e-08 -1.57145657464e-06
1192 94.0044289456 170.007371427 2.33587032128 194.266155058 0.483895040377 2.33587032128 -1.65667716727e-06 -1.68114825099e-05 1.11796750388e-05 0 -2.28646248529e-08 -1.39898821864e-06
1193 94.0027526145 174.004324311 2.33602358369 197.772653261 0.475307132024 2.33602358369 -1.47901194685e-06 5.36573518963e-08 1.13399931688e-05 0 -2.08909414567e-08 -1.24472680117e-06
1194 94.0031677134 178.006792255 2.33676904363 201.303287676 0.466972838838 2.33676904363 -1.33098738391e-06 -2.8183367012e-06 1.10415139619e-05 0 -1.93591094811e-08 -1.11663629298e-06
1195 94.0015357474 182.007892406 2.33706863086 204.849119161 0.458881815712 2.33706863086 -1.19293306896e-06 2.7123722507e-05 1.11418929673e-05 0 -1.73260243518e-08 -9.98846093046e-07
1196 93.9996497689 186.00873831 2.33666183709 208.411095876 0.451029967352 2.33666183709 -1.08421449573e-06 -4.09127035087e-06 1.09932379959e-05 0 -1.6259596966e-08 -9.05495469871e-07
1197 94.0011641616 190.006599903 2.33628687875 211.987563009 0.443427731455 2.33628687875 -9.82603641374e-07 -4.45297334776e-06 1.0769196314e-05 0 -1.50398297728e-08 -8.19371384487e-07
1198 93.9988588708 194.006222271 2.33607774682 215.578755328 0.436030251347 2.33607774682 -8.97892635232e-07 -6.20654819032e-06 1.05307958525e-05 0 -1.32193377288e-08 -7.47619544061e-07
1199 93.998513529 198.006145589 2.33638062187 219.185205333 0.428854280499 2.33638062187 -6.33018610604e-07 -1.67060833575e-05 1.03606393752e-05 0 -6.33752371964e-09 -5.36477878631e-07
1200 98.0015011497 2.75928448766 2.34582525507 98.040338017 0.999603868489 2.34582525507 -0.000242584832001 -0.000270447846134 0.000101759270929 0 4.06882471797e-06 -0.000263699496333
1201 98.0016212047 6.20221007827 2.33825306747 98.1976841306 0.99800338544 2.33825306747 -0.000151249960449 -8.02248264497e-05 5.52473330259e-05 0 -5.65057249731e-06 -0.000162370239985
1202 98.0008346881 10.1352838813 2.33913746391 98.5235381973 0.994694633193 2.33913746391 -9.79536975985e-05 -0.000140359789025 4.73397310406e-05 0 -6.13428926076e-06 -0.000108315052394
1203 98.0021109042 14.0959193005 2.33089100034 99.0106493394 0.989813838795 2.33089100034 -6.97488967592e-05 -7.44695439647e-05 3.84173113756e-05 0 -6.1239066646e-06 -7.95714913687e-05
1204 98.0033863118 18.0750156784 2.33421813164 99.6562588117 0.983414262991 2.33421813164 -5.54530611236e-05 -1.19755231341e-05 3.43562117813e-05 0 -5.83973425049e-06 -6.50708280449e-05
1205 97.9990740502 22.0431200136 2.33656868332 100.447586604 0.975623978267 2.33656868332 -4.65937675982e-05 -3.66801640901e-05 3.20429556581e-05 0 -5.29685047747e-06 -5.60491304736e-05
1206 98.0015015497 26.0261880382 2.33616333692 101.398504771 0.96649848803 2.33616333692 -3.9336048423e-05 2.85632688851e-05 2.9870370266e-05 0 -4.6312428056e-06 -4.84682398788e-05
1207 97.9998469328 30.0530820486 2.3321148097 102.504427902 0.956054766987 2.3321148097 -3.4126157858e-05 -6.10645054964e-05 2.59699467491e-05 0 -3.9883258043e-06 -4.26515155947e-05
1208 97.9999366966 34.0336612205 2.33730594782 103.741398143 0.944656024028 2.33730594782 -3.21533533861e-05 -2.78489955331e-05 2.51206598446e-05 0 -3.39266135783e-06 -3.99996994666e-05
1209 98.0006184238 38.0324157932 2.33880236415 105.121766835 0.93225809815 2.33880236415 -2.95580821005e-05 -3.87921515782e-05 2.39661825152e-05 0 -2.79080245338e-06 -3.64692826956e-05
1210 98.0000665539 42.0154572686 2.34204880051 106.626974514 0.919092631113 2.34204880051 -2.82731174871e-05 -1.03434982424e-05 2.25832478648e-05 0 -2.33478522021e-06 -3.40103599092e-05
1211 98.0010082449 46.0379034396 2.3414963884 108.275972266 0.905103932054 2.3414963884 -2.71907213152e-05 -8.77892010393e-07 2.12476597611e-05 0 -1.8911670002e-06 -3.16155227684e-05
1212 98.000024076 50.02341623 2.33340653329 110.028845719 0.89067574449 2.33340653329 -2.58622005687e-05 -3.44330787621e-05 2.08612555196e-05 0 -1.5391122721e-06 -2.88590486299e-05
1213 97.9985448243 54.0248860367 2.3355743153 111.903543728 0.875741210325 2.3355743153 -2.51771161698e-05 -2.99516813024e-05 2.00924352812e-05 0 -1.20650795995e-06 -2.6884548216e-05
1214 97.9977623383 58.0305087643 2.33521220466 113.89074313 0.860454147939 2.33521220466 -2.43613630549e-05 2.43573582992e-05 1.94942862588e-05 0 -9.56278607622e-07 -2.48259462119e-05
1215 97.998190887 62.0155445237 2.33646680792 115.97229488 0.845013811174 2.33646680792 -2.37088067294e-05 -3.14819540653e-05 1.83492674213e-05 0 -7.7144031715e-07 -2.3070521256e-05
1216 97.9985109693 66.0313436091 2.33862388817 118.168720443 0.829310079709 2.33862388817 -2.29239533749e-05 -3.43561437727e-05 1.79254535702e-05 0 -6.41347318821e-07 -2.13313123883e-05
1217 97.9970291926 70.0135539609 2.34010008131 120.438015048 0.813671905446 2.34010008131 -2.20127484692e-05 -2.80133064852e-05 1.71693128525e-05 0 -5.59497316722e-07 -1.96626952458e-05
1218 97.9994172092 74.0217283201 2.33957131069 122.813281191 0.797954555558 2.33957131069 -2.09673436881e-05 -2.59039281346e-05 1.72462261926e-05 0 -4.81120614843e-07 -1.80823370707e-05
1219 97.9982694443 78.0179134367 2.33680382614 125.261548893 0.782349175068 2.33680382614 -1.98400680358e-05 -8.00606569597e-06 1.67973913427e-05 0 -3.95853674982e-07 -1.66305760372e-05
1220 97.9985340382 82.0171619935 2.33964246346 127.790952477 0.766865980246 2.33964246346 -1.85908071717e-05 -1.98130393602e-05 1.62260186046e-05 0 -2.87967962603e-07 -1.52206034764e-05
1221 97.9963770888 86.0145235899 2.3394722546 130.390905323 0.7515583763 2.3394722546 -1.72793255004e-05 -4.49186606397e-05 1.58470334019e-05 0 -1.80519972729e-07 -1.3874293235e-05
1222 97.9978648162 90.0134240518 2.33806261489 133.063886979 0.73647228441 2.33806261489 -1.60995882006e-05 6.03778250371e-06 1.53871200357e-05 0 -1.2619656039e-07 -1.26797720424e-05
1223 97.9980642081 94.0133966625 2.33718190795 135.801838502 0.721625460222 2.33718190795 -1.49205117878e-05 -8.94958770286e-06 1.48946458497e-05 0 -1.25401168655e-07 -1.15159687063e-05
1224 97.9972705132 98.0142424633 2.33839404785 138.601070536 0.707045552638 2.33839404785 -1.3822175248e-05 -1.14715394019e-05 1.49238203818e-05 0 -1.47478085448e-07 -1.05177364537e-05
1225 97.9971727335 102.015026115 2.3375583774 141.458514827 0.692762629761 2.3375583774 -1.26024636834e-05 1.43721617593e-05 1.43737621172e-05 0 -1.58726138414e-07 -9.56364705297e-06
1226 97.9955907113 106.009750999 2.33925957654 144.364826415 0.678805171211 2.33925957654 -1.12504908168e-05 -2.50434840143e-05 1.39709655834e-05 0 -1.49251859894e-07 -8.63570910561e-06
1227 97.9939747258 110.011692982 2.33888181477 147.327498028 0.665143819295 2.33888181477 -9.9501788626e-06 -2.24093447087e-05 1.43187821963e-05 0 -1.36460739006e-07 -7.80007739823e-06
1228 97.9956850468 114.010760785 2.33732490197 150.33831136 0.651834413732 2.33732490197 -8.75609190215e-06 -1.10129533809e-05 1.35836710082e-05 0 -1.23760196448e-07 -7.03667290698e-06
1229 97.9930422399 118.012819779 2.33501416768 153.393813303 0.638833080226 2.33501416768 -7.63230693797e-06 -3.23337335236e-06 1.35773621752e-05 0 -1.0802742945e-07 -6.28185096829e-06
1230 97.9937290063 122.008599938 2.33668307874 156.489198935 0.626201230967 2.33668307874 -6.72836225999e-06 -1.50728907325e-05 1.34572139861e-05 0 -9.54191391178e-08 -5.64408829016e-06
1231 97.9920542822 126.006288704 2.33869762252 159.624645639 0.613890504752 2.33869762252 -5.9768070659e-06 -4.89316872799e-07 1.29789259347e-05 0 -8.56478733938e-08 -5.08044872967e-06
1232 97.9909341712 130.007101098 2.34061856487 162.800704899 0.60190730889 2.34061856487 -5.33722495219e-06 -1.81716025715e-05 1.26793651559e-05 0 -7.73264860766e-08 -4.57343231859e-06
1233 97.9920755453 134.006682858 2.33915475622 166.012764329 0.590268320277 2.33915475622 -4.74452309967e-06 -1.84472085879e-05 1.29044276206e-05 0 -6.88431006189e-08 -4.08155028563e-06
1234 97.9897185485 138.010977364 2.33726417985 169.260198553 0.57892947891 2.33726417985 -4.21186100525e-06 -8.10186592102e-06 1.2409311932e-05 0 -6.09564601061e-08 -3.62630765954e-06
1235 97.99302315 142.011086627 2.33660534242 172.539216734 0.567946377671 2.33660534242 -3.78319706912e-06 -7.62684406272e-07 1.22114004756e-05 0 -5.5517658688e-08 -3.25197934976e-06
1236 97.9963058354 146.012059956 2.3369680467 175.848791892 0.557275968637 2.3369680467 -3.39190320583e-06 -3.78875932343e-06 1.22209047618e-05 0 -5.06827963001e-08 -2.9075688161e-06
1237 97.9944570273 150.008358108 2.33876445994 179.179856877 0.5469055436 2.33876445994 -3.05084529811e-06 -2.14548956053e-05 1.18952069313e-05 0 -4.67079106754e-08 -2.60620506398e-06
1238 98.0011490265 154.005945421 2.33909479835 182.543300166 0.536865220128 2.33909479835 -2.73912336058e-06 1.58987140321e-05 1.20881352114e-05 0 -4.35053449614e-08 -2.33072390784e-06
1239 98.0020778704 158.008054156 2.33842316666 185.932655672 0.527083731023 2.33842316666 -2.44459334221e-06 2.28388225623e-05 1.20711406179e-05 0 -3.99537445548e-08 -2.07205243115e-06
1240 98.0058621231 162.00890555 2.33685568419 189.346334763 0.517601052305 2.33685568419 -2.18469376936e-06 8.18180878378e-06 1.21061731879e-05 0 -3.71342599182e-08 -1.84374144631e-06
1241 98.0051070356 166.007266819 2.33709578733 192.778146173 0.50838286902 2.33709578733 -1.95873656672e-06 -1.4803477335e-05 1.14999895496e-05 0 -3.43742350876e-08 -1.64643023662e-06
1242 98.004801271 170.007159669 2.33709750807 196.232962091 0.499430881677 2.33709750807 -1.76005336125e-06 -2.17179992639e-05 1.122482275e-05 0 -3.17345356602e-08 -1.47396381478e-06
1243 98.0025197901 174.004245432 2.33719695562 199.704710294 0.49073714709 2.33719695562 -1.58103836061e-06 5.50354297164e-06 1.10040992569e-05 0 -2.89720175051e-08 -1.32004112494e-06
1244 98.0024774207 178.006890379 2.33785492495 203.201718996 0.482291576591 2.33785492495 -1.43025858085e-06 3.51059021115e-06 1.11902067336e-05 0 -2.66963362721e-08 -1.19088318821e-06
1245 98.0005771568 182.007670684 2.33811751063 206.714550312 0.474086497582 2.33811751063 -1.2891309722e-06 1.20860040231e-05 1.13075593015e-05 0 -2.40143981774e-08 -1.07150055048e-06
1246 97.9982193462 186.008839946 2.33773342343 210.244951267 0.466114495287 2.33773342343 -1.1765290505e-06 1.33730396037e-05 1.104094721e-05 0 -2.23564919734e-08 -9.75791030017e-07
1247 98.0000920693 190.006709789 2.33702340189 213.790944173 0.458392157106 2.33702340189 -1.07038569303e-06 -3.8288829841e-06 1.05252532555e-05 0 -2.06098365786e-08 -8.86582444668e-07
1248 97.9979922117 194.006310027 2.33678229776 217.352374746 0.450871504515 2.33678229776 -9.78101158494e-07 1.25541165389e-05 1.03345836624e-05 0 -1.81310653579e-08 -8.0928656797e-07
1249 97.9953635513 198.006103473 2.33731951172 220.928740299 0.443560957342 2.33731951172 -6.95776785842e-07 -6.48694718919e-06 1.05443501771e-05 0 -1.01900886872e-08 -5.84621121528e-07
1250 101.999640581 2.75977462892 2.34695261234 102.036968961 0.999634168087 2.34695261234 -0.000202569820965 -0.000141485704145 0.000104043530049 0 3.01601925154e-05 -0.0002458824221
1251 102.000167271 6.20217076717 2.33919818615 102.188556334 0.998156456365 2.33919818615 -0.000129979466097 -0.000135805577907 5.81263063639e-05 0 6.73171551969e-06 -0.000149561320523
1252 102.000106297 10.1348228017 2.34015196886 102.502372255 0.995099957722 2.34015196886 -8.54228555963e-05 -8.55835366072e-05 4.59890714067e-05 0 8.09751654184e-07 -9.8693571171e-05
1253 102.000869754 14.0963219034 2.33193370581 102.970305048 0.990585292585 2.33193370581 -6.28129311631e-05 -9.65925982801e-05 3.80568953403e-05 0 -2.8296777106e-06 -7.17756423009e-05
1254 102.002958526 18.0749850655 2.33523273223 103.592029776 0.984660294294 2.33523273223 -5.1120056495e-05 1.24230796355e-05 3.40479180365e-05 0 -3.96991885709e-06 -5.82598112779e-05
1255 101.999806199 22.0429749532 2.33760589017 104.354459461 0.977436007294 2.33760589017 -4.40010342289e-05 -2.5149338967e-05 3.05474272706e-05 0 -4.21387564816e-06 -5.00150291884e-05
1256 102.000908425 26.0265961988 2.3373113319 105.269031672 0.968954561514 2.3373113319 -3.80060054621e-05 3.14487561661e-06 2.94658280328e-05 0 -4.05431628959e-06 -4.30677796352e-05
1257 102.000399495 30.0531966462 2.33313577527 106.335676637 0.959230267029 2.33313577527 -3.36303863264e-05 -8.31315858806e-05 2.62670742742e-05 0 -3.69903576692e-06 -3.77537229379e-05
1258 102.000025607 34.0337710119 2.33824607183 107.528148841 0.948589059764 2.33824607183 -3.22450951425e-05 -4.95050003508e-05 2.49393710408e-05 0 -3.28088529212e-06 -3.55091059549e-05
1259 102.000968501 38.032507654 2.3397521749 108.860779042 0.936985472627 2.3397521749 -3.00321832141e-05 -1.18064110301e-05 2.40703094274e-05 0 -2.77575659832e-06 -3.23938122596e-05
1260 102.000628977 42.0153949538 2.34303806544 110.31510198 0.924629784557 2.34303806544 -2.89782797581e-05 -5.87201092148e-05 2.26877170949e-05 0 -2.37328393612e-06 -3.03402516978e-05
1261 102.003076168 46.0381903171 2.34242519988 111.911315404 0.911463472661 2.34242519988 -2.79294804999e-05 -3.57983721225e-05 2.16102758509e-05 0 -1.95126562247e-06 -2.83096398988e-05
1262 102.00211955 50.0234906536 2.33450416862 113.608019127 0.897842602434 2.33450416862 -2.65391468165e-05 -5.86429403766e-05 2.06192860026e-05 0 -1.61175083265e-06 -2.5942613339e-05
1263 102.000985397 54.0248810755 2.3366093203 115.424818809 0.883700632577 2.3366093203 -2.57354861324e-05 2.02426681009e-06 1.9936336485e-05 0 -1.29610551385e-06 -2.43012452235e-05
1264 102.000278715 58.0304776762 2.33631871688 117.352431578 0.869179081707 2.33631871688 -2.47545749986e-05 3.39516374476e-07 1.90953743148e-05 0 -1.06997020727e-06 -2.2554207834e-05
1265 102.000448475 62.0156566814 2.3374781783 119.373502766 0.854464735567 2.3374781783 -2.39178845418e-05 -1.01295287872e-05 1.8560234964e-05 0 -9.09469511402e-07 -2.10743018418e-05
1266 102.000931274 66.0313614273 2.3397489977 121.508562137 0.839454681051 2.3397489977 -2.29631778068e-05 1.21257941158e-05 1.78177964812e-05 0 -7.92270754314e-07 -1.96047814281e-05
1267 101.998859845 70.0129700101 2.341072366 123.715736183 0.824461487212 2.341072366 -2.18848158667e-05 -1.12563943534e-05 1.72766266412e-05 0 -7.01040133836e-07 -1.81817023867e-05
1268 102.000849218 74.0217096276 2.34052001645 126.029309041 0.809342287076 2.34052001645 -2.06713635238e-05 -2.34869179033e-05 1.71317583136e-05 0 -5.88259995937e-07 -1.68158032555e-05
1269 102.000042502 78.017884811 2.33767317177 128.416506029 0.794290747006 2.33767317177 -1.94153551754e-05 -2.6812060401e-05 1.65810192993e-05 0 -4.58495774728e-07 -1.55642143175e-05
1270 101.999507975 82.0164073148 2.34051166281 130.883882491 0.779312976003 2.34051166281 -1.80854778374e-05 -3.48237144864e-06 1.58371206572e-05 0 -3.19620915273e-07 -1.43264264689e-05
1271 101.99789501 86.0143158926 2.34027208325 133.424259882 0.764462887788 2.34027208325 -1.67632237069e-05 -3.39255763994e-05 1.60369908582e-05 0 -2.12667027966e-07 -1.31375100172e-05
1272 101.99878361 90.0139250925 2.33888614712 136.037710097 0.749783155988 2.33888614712 -1.56158893157e-05 -3.94972304785e-05 1.57762326395e-05 0 -1.78724889062e-07 -1.20768748542e-05
1273 101.997639918 94.0131796651 2.33814541414 138.715523643 0.735300831797 2.33814541414 -1.44952131184e-05 -1.31194971313e-05 1.49389620703e-05 0 -1.95170263825e-07 -1.10351207639e-05
1274 101.99690094 98.01447031 2.33921696935 141.457428902 0.72104308506 2.33921696935 -1.34443999677e-05 -3.70759182927e-05 1.4769910719e-05 0 -2.21537441516e-07 -1.01254721228e-05
1275 101.99709638 102.015011799 2.33837258593 144.258345694 0.707044683547 2.33837258593 -1.22715603196e-05 -3.1248039718e-05 1.49738899833e-05 0 -2.27095461788e-07 -9.2382344555e-06
1276 101.995344005 106.009524711 2.34011584443 147.109039587 0.693331587858 2.34011584443 -1.09798440799e-05 -4.22142050833e-05 1.39945404168e-05 0 -2.08140570331e-07 -8.37065720763e-06
1277 101.994074793 110.012040581 2.33975552112 150.018133456 0.67987830833 2.33975552112 -9.74275600058e-06 -3.42327894085e-05 1.44022525817e-05 0 -1.8632168185e-07 -7.58794785733e-06
1278 101.995294423 114.010526155 2.33820714176 152.975292641 0.66674358102 2.33820714176 -8.60917105727e-06 7.30633245173e-06 1.38759221724e-05 0 -1.66063770378e-07 -6.87185081313e-06
1279 101.993357837 118.012837804 2.33594232154 155.97972602 0.653888556155 2.33594232154 -7.54310842068e-06 9.38975514008e-06 1.34861547884e-05 0 -1.44140616907e-07 -6.16324845429e-06
1280 101.992905693 122.008168849 2.33752636125 159.023728033 0.6413691023 2.33752636125 -6.6842832621e-06 -2.38351840223e-05 1.34651375683e-05 0 -1.26484561354e-07 -5.56355997418e-06
1281 101.991997325 126.005990261 2.33958998374 162.110693972 0.629150334418 2.33958998374 -5.97022596523e-06 -1.07919947575e-05 1.30370167644e-05 0 -1.13015477442e-07 -5.03318018083e-06
1282 101.991314297 130.007209699 2.34143572911 165.239531486 0.617233136524 2.34143572911 -5.35662830913e-06 -1.45481487846e-05 1.28979186853e-05 0 -1.0162002437e-07 -4.55078411906e-06
1283 101.99200622 134.006757576 2.3399967802 168.404811121 0.605635940808 2.3399967802 -4.78172370525e-06 -2.56155520524e-05 1.28475259642e-05 0 -9.02886071379e-08 -4.07752528248e-06
1284 101.994445479 138.01088757 2.33818099037 171.609650068 0.594339802212 2.33818099037 -4.25951891418e-06 -4.04733881013e-06 1.25715559769e-05 0 -7.99419674499e-08 -3.63481663338e-06
1285 101.996246435 142.010132704 2.3378026521 174.843107034 0.583358693202 2.3378026521 -3.84392231589e-06 -4.62446925206e-06 1.2420717509e-05 0 -7.27483404045e-08 -3.27484508299e-06
1286 101.99932674 146.011826536 2.33825198592 178.110404367 0.572674724436 2.33825198592 -3.46125583805e-06 -2.86785290721e-05 1.23316564438e-05 0 -6.63772774031e-08 -2.94078989601e-06
1287 101.997421764 150.008560085 2.34006516559 181.40022642 0.562278359718 2.34006516559 -3.12557902206e-06 -1.61586820211e-05 1.24334528558e-05 0 -6.10344068499e-08 -2.64658081201e-06
1288 102.00014025 154.006013273 2.33980845049 184.721089038 0.552184597771 2.33980845049 -2.81260378704e-06 -3.32841693214e-06 1.18956271475e-05 0 -5.64783233138e-08 -2.37228893846e-06
1289 101.999979143 158.008053296 2.33903809401 188.070573593 0.542349487187 2.33903809401 -2.52115068751e-06 -1.30506358456e-05 1.19919060379e-05 0 -5.1740295185e-08 -2.11837292087e-06
1290 102.002596902 162.008134653 2.33746851369 191.444941089 0.532803825068 2.33746851369 -2.26419472487e-06 -3.90336981873e-06 1.19973888376e-05 0 -4.78166027227e-08 -1.89478037023e-06
1291 102.001952651 166.007548751 2.33766040162 194.840715937 0.523514565015 2.33766040162 -2.03970939764e-06 -9.6134201071e-06 1.11948756333e-05 0 -4.39876051029e-08 -1.70075818397e-06
1292 102.002493703 170.00723781 2.33778950776 198.259853802 0.514488898015 2.33778950776 -1.84273064807e-06 -1.16623657932e-05 1.17429730922e-05 0 -4.04687354936e-08 -1.53148495418e-06
1293 102.001057737 174.004153181 2.33789740275 201.69695363 0.505714419088 2.33789740275 -1.66410516521e-06 -3.91256689538e-06 1.14957500263e-05 0 -3.69088423106e-08 -1.37943017804e-06
1294 102.000866071 178.007049514 2.33868657174 205.16014807 0.49717680081 2.33868657174 -1.51285985292e-06 -1.02406091868e-05 1.13303909816e-05 0 -3.38951813482e-08 -1.25113716068e-06
1295 101.999373278 182.007737664 2.33904794665 208.640093747 0.48887714459 2.33904794665 -1.37079128028e-06 1.06880992588e-06 1.12027229934e-05 0 -3.05861617828e-08 -1.13199023265e-06
1296 101.997578238 186.009074608 2.33886388693 212.138826722 0.48080579974 2.33886388693 -1.25603734888e-06 -8.48527771719e-06 1.09907235007e-05 0 -2.83502260122e-08 -1.03540723649e-06
1297 101.998512515 190.007056394 2.33822164642 215.653374735 0.472974339679 2.33822164642 -1.1470564938e-06 1.40083718587e-05 1.05193448431e-05 0 -2.61405300333e-08 -9.44479900801e-07
1298 101.996933657 194.006273333 2.33806773714 219.1844168 0.465347560498 2.33806773714 -1.04803478053e-06 1.60659729783e-08 1.04714637157e-05 0 -2.30258777863e-08 -8.62304327689e-07
1299 101.994234883 198.006007385 2.33863981324 222.731234698 0.457925153701 2.33863981324 -7.51018449527e-07 -2.77000290062e-05 1.05489651788e-05 0 -1.41356032294e-08 -6.262956822e-07
1300 105.996429585 2.76051415923 2.34749180657 106.032370167 0.999661041418 2.34749180657 -0.000219723962794 -0.00027839896723 0.000100346555467 0 1.68682444781e-06 -0.000229153519101
1301 105.995606209 6.202319434 2.33981697196 106.176915109 0.998292388704 2.33981697196 -0.000127377942419 -0.000235671492938 5.85991944986e-05 0 3.03033654616e-06 -0.000137903305506
1302 105.995935668 10.1340468035 2.34099070119 106.479281002 0.995460663054 2.34099070119 -8.32463260346e-05 -9.25421350163e-05 4.62919955114e-05 0 -3.78201745166e-07 -8.99887063875e-05
1303 105.996264791 14.0967745448 2.332739014 106.929543168 0.99127202502 2.332739014 -6.13964387416e-05 -7.72104429569e-05 3.87060441196e-05 0 -3.11979168684e-06 -6.48070686431e-05
1304 105.997591515 18.0751219939 2.33601270299 107.527668263 0.985770390331 2.33601270299 -5.00097678894e-05 -9.46587080567e-05 3.43544819457e-05 0 -3.76969982746e-06 -5.21258643226e-05
1305 105.996424214 22.0429050225 2.33835791452 108.26417509 0.97905354311 2.33835791452 -4.34142940079e-05 4.92070139104e-06 3.09063743795e-05 0 -3.94654185323e-06 -4.45610647974e-05
1306 105.996082413 26.0270442475 2.33821297942 109.144750305 0.971151449032 2.33821297942 -3.78759259099e-05 -2.23619129533e-05 2.93569371397e-05 0 -3.84278517216e-06 -3.81862020735e-05
1307 105.996016066 30.0537108039 2.33396136257 110.17432076 0.962075512104 2.33396136257 -3.37517119785e-05 -2.92087207594e-05 2.71012789596e-05 0 -3.55140538052e-06 -3.33157913889e-05
1308 105.995089296 34.0342953585 2.33900643158 111.32516434 0.95212156141 2.33900643158 -3.25035576109e-05 -4.19490983396e-05 2.48624879159e-05 0 -3.18539839372e-06 -3.14265996857e-05
1309 105.99582996 38.0327551065 2.34051346971 112.612638855 0.941242750704 2.34051346971 -3.03192757321e-05 -3.47258503872e-05 2.39346647842e-05 0 -2.72123501021e-06 -2.86620925548e-05
1310 105.995965368 42.0158941605 2.34377287412 114.019647589 0.929628950878 2.34377287412 -2.92431239987e-05 -6.32951021735e-05 2.27385894682e-05 0 -2.3572316584e-06 -2.69521319012e-05
1311 105.998477619 46.0373206725 2.34316418027 115.564320412 0.917224946603 2.34316418027 -2.80754003074e-05 -4.78311963895e-05 2.15752567612e-05 0 -1.96908392798e-06 -2.52356014579e-05
1312 105.99796099 50.0236508825 2.33532763771 117.208930469 0.904350552181 2.33532763771 -2.65494194289e-05 -5.091896262e-05 2.06162300737e-05 0 -1.66674424194e-06 -2.31968580902e-05
1313 105.997013361 54.0250496612 2.33753684476 118.970890693 0.890949145151 2.33753684476 -2.56217587275e-05 -6.78312255802e-06 2.00623476779e-05 0 -1.39057865296e-06 -2.18543092276e-05
1314 105.996231192 58.0303225539 2.33718686527 120.841712015 0.877149366927 2.33718686527 -2.44974738901e-05 -1.91633715115e-05 1.97069478773e-05 0 -1.19872486174e-06 -2.03777498571e-05
1315 105.99631036 62.0154950789 2.33831022097 122.805290765 0.863124949259 2.33831022097 -2.35150156644e-05 9.3423329145e-06 1.86323552722e-05 0 -1.05637654846e-06 -1.91392915812e-05
1316 105.998074972 66.031868929 2.3407021135 124.883143827 0.848778079443 2.3407021135 -2.24385464535e-05 -2.45076189141e-05 1.79751185723e-05 0 -9.35027998939e-07 -1.790936711e-05
1317 105.996512121 70.0129350554 2.34221187048 127.031774202 0.834409444306 2.34221187048 -2.12507348289e-05 -7.89810803761e-06 1.75594067953e-05 0 -8.13970770009e-07 -1.67101711879e-05
1318 105.997817954 74.0213182506 2.34178352346 129.285316129 0.81987515 2.34178352346 -1.99420024065e-05 -1.43661161081e-05 1.71499432665e-05 0 -6.54312528751e-07 -1.55464276724e-05
1319 105.997794869 78.0181878428 2.33889883331 131.614475463 0.805365781357 2.33889883331 -1.86348379105e-05 -3.18599856768e-05 1.67867557859e-05 0 -4.84663224527e-07 -1.44787718312e-05
1320 105.998062352 82.0159399012 2.34192264232 134.023145838 0.790893704885 2.34192264232 -1.73115967529e-05 -1.0845420351e-06 1.6255956528e-05 0 -3.34654477057e-07 -1.3404100155e-05
1321 105.996684782 86.0141594083 2.34172957015 136.505431407 0.77650159184 2.34172957015 -1.60560532989e-05 1.71939900607e-06 1.61290867905e-05 0 -2.47285970623e-07 -1.23666834457e-05
1322 105.997569564 90.01414491 2.34037450925 139.06124923 0.762236569505 2.34037450925 -1.49894536735e-05 -5.59852945649e-06 1.54721294061e-05 0 -2.40058062656e-07 -1.14307932886e-05
1323 105.996109042 94.0129700395 2.33967059594 141.681380808 0.74813012435 2.33967059594 -1.39444638888e-05 -1.47810050285e-05 1.54515543823e-05 0 -2.70185549082e-07 -1.04934289901e-05
1324 105.995116017 98.0146129791 2.340790518 144.36699407 0.734206019178 2.340790518 -1.2953422312e-05 -2.47838093933e-05 1.49481009609e-05 0 -2.95962641083e-07 -9.6619504586e-06
1325 105.995423445 102.015223728 2.33987239496 147.112663165 0.720505095649 2.33987239496 -1.184328972e-05 -2.25534669749e-05 1.53007427226e-05 0 -2.93452671438e-07 -8.84267332714e-06
1326 105.993823183 106.009777978 2.34164492155 149.909184441 0.707053564316 2.34164492155 -1.06263500335e-05 -9.68580905943e-06 1.40441108641e-05 0 -2.64662769318e-07 -8.04164210569e-06
1327 105.992949307 110.012341758 2.34130862595 152.765246839 0.693828940155 2.34130862595 -9.46274679242e-06 -2.85788023003e-05 1.41659592858e-05 0 -2.34018569295e-07 -7.31769713268e-06
1328 105.99473487 114.010289877 2.33956935599 155.670260545 0.680892641274 2.33956935599 -8.39609128501e-06 1.22574995173e-05 1.36723310763e-05 0 -2.06825513943e-07 -6.65289267866e-06
1329 105.993525935 118.012841624 2.33723725426 158.624267779 0.668204981617 2.33723725426 -7.39356679109e-06 3.46541543164e-06 1.40761835043e-05 0 -1.79035340731e-07 -5.99506015035e-06
1330 105.992215436 122.007926102 2.33886041162 161.617708698 0.655820555123 2.33886041162 -6.58547298591e-06 -3.44115672017e-05 1.32102336343e-05 0 -1.5665635263e-07 -5.43773478707e-06
1331 105.991934542 126.005867285 2.34085390336 164.65651757 0.64371539072 2.34085390336 -5.90999263151e-06 -2.74211778693e-06 1.3353483771e-05 0 -1.39699790973e-07 -4.94099528962e-06
