863 69.9941310538 54.024903102 2.32910845362 88.4187114651 0.791621251814 2.32910845362 -3.77894395867e-05 -3.19714475282e-05 1.90515685895e-05 0 1.49396683381e-06 -4.54798592342e-05
864 69.9936534485 58.0319494413 2.32838972092 90.9220472659 0.769820473177 2.32838972092 -3.06176973559e-05 -3.4927226187e-05 1.89965920288e-05 0 1.1980973579e-06 -3.98450380703e-05
865 69.9951142251 62.0152860796 2.33002406205 93.5158367493 0.748484071342 2.33002406205 -2.44271993059e-05 -4.84263445315e-05 1.80856078978e-05 0 9.44376426273e-07 -3.50508095142e-05
866 69.9947830249 66.0293857608 2.33220907759 96.2244741978 0.727411436731 2.33220907759 -1.90971540815e-05 7.34750118504e-06 1.75331523462e-05 0 7.315188695e-07 -3.06627958123e-05
867 69.9938543502 70.0127833083 2.33347931198 98.9996438043 0.707011173581 2.33347931198 -1.49486983054e-05 -5.02802409236e-05 1.75225503995e-05 0 5.64821167172e-07 -2.67023027974e-05
868 69.9947886198 74.0219259469 2.33294363921 101.875001619 0.687065398848 2.33294363921 -1.21312083373e-05 -3.36516270028e-05 1.64375551668e-05 0 4.36583730649e-07 -2.31995195095e-05
869 69.9941677401 78.0173753981 2.33043631843 104.813617348 0.667796508802 2.33043631843 -1.05329980458e-05 -2.07220405745e-05 1.57560578051e-05 0 3.52708427214e-07 -2.01209446964e-05
870 69.9940671717 82.0186035727 2.33323049174 107.824954307 0.64914534508 2.33323049174 -9.85175697663e-06 -2.38342036676e-05 1.5714364304e-05 0 3.01126397445e-07 -1.74571298235e-05
871 69.9921461845 86.0154509739 2.33278322338 110.894356636 0.631160577577 2.33278322338 -9.68857636372e-06 -1.9536512784e-05 1.52964976643e-05 0 2.75229026587e-07 -1.50455501068e-05
872 69.9933187977 90.0119238291 2.33150681462 114.022853445 0.613853422213 2.33150681462 -9.87478815366e-06 8.30873092593e-06 1.48683259802e-05 0 2.68917960608e-07 -1.30295149012e-05
873 69.9906689494 94.0148134427 2.33088339021 117.206991629 0.597154384536 2.33088339021 -9.92951731024e-06 -4.5665232855e-07 1.45665817226e-05 0 2.83022090464e-07 -1.12105910301e-05
874 69.9919204382 98.0140964493 2.33191622678 120.439329247 0.581138411148 2.33191622678 -9.80638166546e-06 -6.52876205224e-07 1.41754375134e-05 0 2.90506216818e-07 -9.70652328186e-06
875 69.9906255547 102.01429529 2.33133947299 123.715819963 0.565737070455 2.33133947299 -9.31418906614e-06 -1.10354433798e-05 1.35972929697e-05 0 2.72400115011e-07 -8.39522206019e-06
876 69.9931744509 106.009752854 2.33274550495 127.031933662 0.550988813861 2.33274550495 -8.41296565436e-06 -1.61275462484e-06 1.37267733875e-05 0 2.39775362166e-07 -7.21266638041e-06
877 69.9890621736 110.009941195 2.33236011834 130.38656367 0.5367812465 2.33236011834 -7.37885952826e-06 -1.69512491097e-05 1.38004900681e-05 0 2.01263809362e-07 -6.2306243132e-06
878 69.9918916197 114.012420496 2.33040447054 133.782274311 0.523177618112 2.33040447054 -6.34553192805e-06 -1.96237161723e-05 1.32233151728e-05 0 1.64730797676e-07 -5.40388177039e-06
879 69.9900534601 118.01226075 2.32826076292 137.20605406 0.510109076015 2.32826076292 -5.32072589622e-06 6.37447677822e-06 1.3162402701e-05 0 1.36890399686e-07 -4.6326879133e-06
880 69.992456697 122.01075481 2.33013464982 140.661182576 0.497596105869 2.33013464982 -4.49532922737e-06 -1.21967723358e-05 1.28311062325e-05 0 1.13354039269e-07 -4.01317469878e-06
881 69.9900851129 126.00722942 2.33228552266 144.140327044 0.485569073891 2.33228552266 -3.79535989484e-06 -8.39188194718e-06 1.24664440271e-05 0 9.70294338786e-08 -3.4681924591e-06
882 69.9935023158 130.006738717 2.33418898733 147.651083566 0.474046655299 2.33418898733 -3.21600413584e-06 2.19692727065e-06 1.26969823763e-05 0 8.3958871323e-08 -2.99179786545e-06
883 69.9968494723 134.008891771 2.33262300877 151.188432129 0.4629775472 2.33262300877 -2.70788183404e-06 -1.38809171069e-05 1.22422778862e-05 0 7.30247154144e-08 -2.54917670591e-06
884 69.9979774613 138.010146371 2.33077422718 154.746623065 0.452339289058 2.33077422718 -2.28078278636e-06 -1.46408893672e-06 1.21593409432e-05 0 6.46293394742e-08 -2.16097608562e-06
885 69.9983456255 142.011698508 2.33023027012 158.325900924 0.442115568059 2.33023027012 -1.9463480209e-06 -3.25100313701e-06 1.19003295797e-05 0 5.7775350733e-08 -1.84737052686e-06
900 73.9980808142 2.75727083604 2.34218214255 74.0494328584 0.999306516712 2.34218214255 -0.000475775857788 -0.000441814885165 9.95258459196e-05 0 -7.21876198966e-05 -0.000403080861981
901 73.9992440071 6.20187051706 2.33313450999 74.2586783584 0.996506343002 2.33313450999 -0.000306554015128 -0.000237015844414 5.4985437897e-05 0 -3.97927354045e-05 -0.000266286204058
902 73.9978580195 10.1378068733 2.33322443419 74.6890763075 0.990745389792 2.33322443419 -0.000209989397545 -0.000169686774739 4.37521686538e-05 0 -1.97453464328e-05 -0.000189870631508
903 73.9970759849 14.0946988257 2.32472473135 75.3274703498 0.982338523267 2.32472473135 -0.000158210011254 -9.76395037996e-05 3.86653401124e-05 0 -1.08077130255e-05 -0.000147203278799
904 73.9995475969 18.0742491781 2.32837403223 76.1748746497 0.971442984806 2.32837403223 -0.000128473144841 -0.000133901403157 3.34364959978e-05 0 -4.22553018097e-06 -0.000124326474543
905 73.9990508878 22.0433331924 2.33121774486 77.2124864936 0.958381917851 2.33121774486 -0.00010918536687 -0.000136483315369 3.03612118976e-05 0 -1.00525684045e-06 -0.000108621746537
906 73.9973414266 26.0253290852 2.33011318163 78.440578097 0.943355380873 2.33011318163 -9.35854370368e-05 -0.000100596539085 2.72012031107e-05 0 5.70178777355e-07 -9.50809191205e-05
907 73.9961245748 30.051145876 2.32620919791 79.8654983115 0.926509270451 2.32620919791 -8.09329665311e-05 -0.000153117758758 2.59161279109e-05 0 1.26693428984e-06 -8.37746651978e-05
908 73.9983186001 34.0334749917 2.33162574582 81.4495461967 0.908517260751 2.33162574582 -7.22306469244e-05 -4.70943467063e-05 2.47459290144e-05 0 1.57333343174e-06 -7.6284175617e-05
909 74.0006118485 38.0322150258 2.3329847779 83.2018024668 0.889411162433 2.3329847779 -6.29864454587e-05 -5.60239697375e-05 2.33960858731e-05 0 1.62262348936e-06 -6.82002207335e-05
910 73.9998701786 42.013406682 2.33636258075 85.0946950607 0.869617901866 2.33636258075 -5.49721405475e-05 -8.80425366865e-05 2.17420809356e-05 0 1.50934365514e-06 -6.14600340731e-05
911 74.0022455848 46.0391878543 2.33596840661 87.1546853008 0.849090847261 2.33596840661 -4.71508416539e-05 -2.41576827842e-05 2.07356644938e-05 0 1.33114589364e-06 -5.50648725732e-05
912 74.0013893299 50.0235888279 2.3275969364 89.3228137822 0.828471318764 2.3275969364 -3.91819703231e-05 -1.91926035308e-05 2.07009833005e-05 0 1.14316536954e-06 -4.85158979957e-05
913 73.9993347384 54.0246871063 2.32980368732 91.6218770745 0.807660103691 2.32980368732 -3.24968836783e-05 -7.57465318831e-06 1.91064008365e-05 0 9.52744799084e-07 -4.33037228548e-05
914 73.9981797928 58.0318896337 2.32917266691 94.0395173696 0.786883874595 2.32917266691 -2.63696882533e-05 -3.17486455956e-05 1.88762317601e-05 0 7.77025800241e-07 -3.83323563788e-05
915 74.0002489778 62.0156713647 2.33063679974 96.550403125 0.76644163652 2.33063679974 -2.14503927909e-05 -5.3465368639e-05 1.81871559894e-05 0 6.16564297574e-07 -3.40537481829e-05
916 73.9997587659 66.0298414487 2.33284904661 99.176127466 0.746144870309 2.33284904661 -1.7576005327e-05 1.12871477904e-05 1.71786728433e-05 0 4.81723618863e-07 -3.01038353339e-05
917 73.9982691806 70.0129940868 2.33424611035 101.870325329 0.726396710144 2.33424611035 -1.48416875453e-05 -2.25363145156e-05 1.74703123091e-05 0 3.78198944949e-07 -2.649237438e-05
918 73.999023998 74.0221997489 2.33361977435 104.666812354 0.706996060488 2.33361977435 -1.32025598753e-05 -3.68641620163e-05 1.7105788e-05 0 3.06639294068e-07 -2.32627885838e-05
919 73.9991895098 78.0174973173 2.33107364978 107.529577028 0.688175212395 2.33107364978 -1.23995774136e-05 -8.58780286982e-06 1.61543766374e-05 0 2.61285566403e-07 -2.0393431003e-05
920 73.9987208431 82.0183875696 2.33389731974 110.466404784 0.669875343438 2.33389731974 -1.21046231516e-05 -3.03245966795e-05 1.58600034517e-05 0 2.27548679077e-07 -1.78700552681e-05
921 73.9961693834 86.0152654815 2.33345428811 113.463910471 0.652155994594 2.33345428811 -1.19889831596e-05 -2.93830481614e-05 1.54241320454e-05 0 2.08866300699e-07 -1.55631118752e-05
922 73.9979497858 90.0118436909 2.33220402044 116.523939931 0.635045037349 2.33220402044 -1.19941028853e-05 -2.61386201197e-05 1.51456333838e-05 0 2.10067443986e-07 -1.36179829559e-05
923 73.9957488435 94.0141814034 2.33156480433 119.641285315 0.618480056016 2.33156480433 -1.17589005676e-05 -9.92053842812e-06 1.4778246934e-05 0 2.29981743109e-07 -1.18390281693e-05
924 73.9959976193 98.0141431289 2.33264297048 122.80952698 0.602526525744 2.33264297048 -1.13381950846e-05 -7.97394307461e-06 1.43754655268e-05 0 2.39383078215e-07 -1.03544692946e-05
925 73.9953488072 102.014342661 2.33201552729 126.02475056 0.587149337559 2.33201552729 -1.05848064056e-05 8.10299501276e-06 1.4309534254e-05 0 2.22608610028e-07 -9.04385098384e-06
926 73.9972571936 106.009820298 2.33361307223 129.281383315 0.572373649603 2.33361307223 -9.48341766252e-06 5.26931113195e-06 1.39408942129e-05 0 1.93946435399e-07 -7.8531277285e-06
927 73.9935194991 110.010257731 2.33324844147 132.57940162 0.558107206663 2.33324844147 -8.29969953579e-06 -1.75348363428e-05 1.33206502983e-05 0 1.60608237059e-07 -6.85163206933e-06
928 73.9946864605 114.011660469 2.33147908851 135.91862399 0.544404322884 2.33147908851 -7.15561379472e-06 -1.83224273901e-05 1.32026746343e-05 0 1.29542979207e-07 -5.99922300912e-06
929 73.9937266727 118.012113702 2.32939043724 139.290812932 0.531217566436 2.32939043724 -6.04553481949e-06 1.61332634678e-05 1.32623553622e-05 0 1.07044789047e-07 -5.19671715977e-06
930 73.995709998 122.010125596 2.33126814909 142.694904766 0.518558880007 2.33126814909 -5.14878486276e-06 3.20285574452e-06 1.33395864419e-05 0 8.785814446e-08 -4.53767140295e-06
931 73.9922400116 126.007054985 2.33353658833 146.125389607 0.506361284718 2.33353658833 -4.39100078872e-06 -1.82587647972e-06 1.22953375938e-05 0 7.46167461622e-08 -3.95220280472e-06
932 73.9942913542 130.007695994 2.3353364994 149.589960127 0.494647443529 2.3353364994 -3.76171496285e-06 1.10356032534e-06 1.22266618787e-05 0 6.41967522885e-08 -3.43667936293e-06
933 73.9954095379 134.006688465 2.33374214715 153.078780979 0.483381230662 2.33374214715 -3.20759673224e-06 -3.45457001802e-07 1.25153324757e-05 0 5.56743483757e-08 -2.95688819334e-06
934 73.9960217487 138.010063071 2.3322716195 156.595621725 0.472529314252 2.3322716195 -2.73892011895e-06 8.77389888838e-06 1.20136338781e-05 0 4.94124798913e-08 -2.5353627986e-06
950 78.0036261426 2.75814452582 2.342689586 78.0523737795 0.999375449656 2.342689586 -0.000445803074982 -0.000345211940853 9.86507737274e-05 0 -7.26171429563e-05 -0.00037482132994
951 78.0041969689 6.20180425816 2.33385942587 78.250349014 0.996854300994 2.33385942587 -0.000286566644486 -0.000245506153304 5.61210828617e-05 0 -4.33140804597e-05 -0.000244949025632
952 78.0033512352 10.1370556787 2.33422448192 78.6592823623 0.991661109695 2.33422448192 -0.000196389404955 -0.000154083818255 4.37671267234e-05 0 -2.55018001499e-05 -0.000172776457383
953 78.0037248228 14.0947845276 2.32567738861 79.2669164098 0.984064075605 2.32567738861 -0.000147504473046 -0.000162259064268 3.77366958899e-05 0 -1.67820778009e-05 -0.000132912895125
954 78.0057614333 18.0742714732 2.32925848455 80.0723304649 0.974191221617 2.32925848455 -0.000118752089915 -0.000110156615801 3.29816694831e-05 0 -9.58498573989e-06 -0.000111846721597
955 78.0035291232 22.0435496236 2.33211736534 81.0584272959 0.962312392744 2.33211736534 -9.97095275646e-05 -0.000113512836397 2.99908387044e-05 0 -5.3710149045e-06 -9.76389343908e-05
956 78.0030469265 26.0253416351 2.33110610247 82.2301266997 0.948594512221 2.33110610247 -8.41410411153e-05 -8.22534398521e-05 2.82219742985e-05 0 -2.79111736377e-06 -8.54229461141e-05
957 78.0016432357 30.0517750315 2.32719137338 83.5904631523 0.933140459978 2.32719137338 -7.16871634292e-05 -7.66388072231e-05 2.56883741069e-05 0 -1.31298546851e-06 -7.54075364168e-05
958 78.003665895 34.0328698957 2.33246946728 85.1046892151 0.916561315415 2.33246946728 -6.32236567964e-05 -6.37506259974e-05 2.44967148552e-05 0 -3.91172705305e-07 -6.91101831983e-05
959 78.0042538638 38.0325490588 2.33393511713 86.7821318519 0.898851551572 2.33393511713 -5.43795161409e-05 -5.29407787538e-05 2.35640363731e-05 0 1.25553399264e-07 -6.21565923432e-05
960 78.002860233 42.0141899717 2.33723874183 88.598184877 0.880411493094 2.33723874183 -4.69081742298e-05 -5.20993169552e-05 2.19242307714e-05 0 3.51573084288e-07 -5.64322247367e-05
961 78.0055851565 46.0392211764 2.33680298531 90.5785913014 0.861192297603 2.33680298531 -3.987123343e-05 -4.4229433899e-05 2.11251965731e-05 0 4.43836462825e-07 -5.09807315491e-05
962 78.004062458 50.0234698618 2.32844126197 92.665966228 0.841776820911 2.32844126197 -3.3003372065e-05 -1.89860262045e-05 2.05910157962e-05 0 4.46749760953e-07 -4.52777415193e-05
963 78.003123205 54.0246423734 2.33071536635 94.8849261648 0.822081297397 2.33071536635 -2.75997791632e-05 5.30590801595e-06 1.91911493959e-05 0 4.15287304052e-07 -4.07828637235e-05
964 78.0014784863 58.0315359104 2.33007205791 97.2208301043 0.802312409826 2.33007205791 -2.29885523473e-05 7.38292592564e-06 1.91529598383e-05 0 3.56272324997e-07 -3.64273796901e-05
965 78.0035303301 62.0158191135 2.33154909938 99.6519571523 0.782759642251 2.33154909938 -1.96399427201e-05 -1.1997633583e-05 1.75587186666e-05 0 2.88506734766e-07 -3.26572225446e-05
966 78.0027340868 66.0301197327 2.33369984863 102.197863172 0.763252103965 2.33369984863 -1.72488949592e-05 -5.28572193479e-06 1.7062815891e-05 0 2.32400474294e-07 -2.91389762097e-05
967 78.0013113506 70.0127396966 2.33515958055 104.814065336 0.744187443743 2.33515958055 -1.57120763097e-05 3.00172108488e-06 1.66284885975e-05 0 1.95459455853e-07 -2.58892663808e-05
968 78.0019881606 74.0221553216 2.33458797577 107.534132421 0.725369577126 2.33458797577 -1.48784763803e-05 -4.6215051989e-05 1.65598470699e-05 0 1.77840623236e-07 -2.29489452635e-05
969 78.0022579822 78.017561415 2.33191966099 110.322672826 0.70703742018 2.33191966099 -1.44791169955e-05 -1.78678487784e-05 1.63129113129e-05 0 1.63012758643e-07 -2.03067906954e-05
970 78.0014664846 82.0182032552 2.33475909129 113.186635426 0.689140252216 2.33475909129 -1.42657794015e-05 8.64958091568e-08 1.54973921922e-05 0 1.41763935559e-07 -1.79553290257e-05
971 77.9991357461 86.0152602312 2.33449106325 116.114125626 0.671745451519 2.33449106325 -1.4004737427e-05 -1.04212764918e-05 1.54643849283e-05 0 1.32951625235e-07 -1.57874554577e-05
972 78.0009024863 90.0122254373 2.33305542721 119.106429368 0.654884063774 2.33305542721 -1.37288413412e-05 -8.51050611476e-06 1.51698841116e-05 0 1.46218714232e-07 -1.3932349258e-05
973 77.9991493427 94.0141360956 2.33242063347 122.157787652 0.638511476362 2.33242063347 -1.31978181757e-05 -5.85693988232e-06 1.46612955558e-05 0 1.73422673064e-07 -1.22250719962e-05
974 77.9985827682 98.0139363462 2.33344741801 125.261768437 0.622684668607 2.33344741801 -1.2514193374e-05 7.68865902486e-06 1.4323893277e-05 0 1.83364377086e-07 -1.07857761584e-05
975 77.9983927388 102.014518542 2.33287195227 128.416164338 0.60738765358 2.33287195227 -1.15507069394e-05 1.16119641574e-05 1.41044987554e-05 0 1.67668307323e-07 -9.50150156405e-06
976 78.0000228028 106.009528697 2.33434781486 131.613159417 0.592646078463 2.33434781486 -1.02964952287e-05 -2.58120208183e-06 1.41179300962e-05 0 1.43422444944e-07 -8.32195143734e-06
977 77.9961988009 110.010701483 2.33391771833 134.854593797 0.578372576008 2.33391771833 -9.00965167005e-06 1.36553435392e-05 1.37262693307e-05 0 1.15818002737e-07 -7.32314338387e-06
978 77.997582937 114.011454248 2.33196561345 138.138461855 0.564633353299 2.33196561345 -7.78899938853e-06 -1.1888905869e-05 1.36557314927e-05 0 9.10224511998e-08 -6.46038023634e-06
979 77.9966325355 118.011467782 2.32982157414 141.457347688 0.55137915287 2.32982157414 -6.62311297579e-06 4.54322639549e-06 1.30621834725e-05 0 7.41363050192e-08 -5.64029208286e-06
980 77.9985462904 122.009414899 2.33158539538 144.810464219 0.538625069058 2.33158539538 -5.67639345001e-06 1.0062037818e-05 1.31184762973e-05 0 5.98024479301e-08 -4.95243476423e-06
981 77.9955985431 126.006298541 2.33392092072 148.192107294 0.526314120013 2.33392092072 -4.88231536555e-06 1.0855133493e-05 1.30364322864e-05 0 5.01381206071e-08 -4.34166372179e-06
982 77.9968157468 130.007706129 2.33565853455 151.60971908 0.514457887133 2.33565853455 -4.21955064832e-06 2.65153328666e-06 1.27615489099e-05 0 4.26870275758e-08 -3.80049440534e-06
983 77.997331316 134.007610633 2.33407589819 155.053614598 0.503034589152 2.33407589819 -3.63363851588e-06 5.88133333864e-06 1.24367234051e-05 0 3.6728724644e-08 -3.29613531722e-06
984 77.9948277818 138.01048346 2.33237388564 158.524719541 0.492004199771 2.33237388564 -3.13343046149e-06 3.93385730582e-06 1.28370112e-05 0 3.26696440045e-08 -2.85048548253e-06
1000 82.0069464542 2.75906325902 2.34315078958 82.0533466521 0.999434511817 2.34315078958 -0.00041348087205 -0.000191465659287 9.92023693569e-05 0 -7.00714632334e-05 -0.000348751199135
1001 82.0064419856 6.20201568508 2.3344902477 82.2406318415 0.997152382579 2.3344902477 -0.000262721900578 -0.000262644914847 5.76764095701e-05 0 -4.2760940205e-05 -0.000225375265025
1002 82.0063697733 10.1370469226 2.33477046456 82.6305294894 0.992446378838 2.33477046456 -0.00017835651786 -0.000195262113651 4.4986643606e-05 0 -2.68459012504e-05 -0.000157208697781
1003 82.0078192229 14.0952194603 2.32631151232 83.2103216274 0.985548638907 2.32631151232 -0.000132566066646 -0.000197536590333 3.81315342589e-05 0 -1.8848721955e-05 -0.000119820199218
1004 82.0085676498 18.0747648263 2.32984250629 83.9767961493 0.976562233977 2.32984250629 -0.000105703160804 -0.000132915335516 3.33300285702e-05 0 -1.20794827522e-05 -0.000100398320163
1005 82.0057708402 22.0433150676 2.33264413258 84.9167485851 0.965719627831 2.33264413258 -8.77210095919e-05 -7.67347822628e-05 2.98786684782e-05 0 -7.79478010162e-06 -8.7511233605e-05
1006 82.0061080652 26.0253725065 2.33172763259 86.0367466499 0.95315212695 2.33172763259 -7.28973228294e-05 -0.000104674017552 2.85124041557e-05 0 -4.91651431061e-06 -7.64937137757e-05
1007 82.0045517668 30.0519154692 2.32778543382 87.3376444258 0.938937067813 2.32778543382 -6.11759536755e-05 -1.70010633741e-05 2.51333853506e-05 0 -3.10833808424e-06 -6.76223494897e-05
1008 82.005494559 34.0333290117 2.33308250234 88.7872097854 0.923618331482 2.33308250234 -5.33963637351e-05 -7.71955086338e-05 2.46398569915e-05 0 -1.87543015364e-06 -6.23345534788e-05
1009 82.0054769633 38.0324946974 2.33455834089 90.395624368 0.907184142337 2.33455834089 -4.54152969716e-05 -1.82805833024e-05 2.31135142734e-05 0 -1.07784570098e-06 -5.63396571957e-05
1010 82.0040454325 42.0144226103 2.33793056767 92.1405186363 0.889988971694 2.33793056767 -3.90002588723e-05 -3.01125730051e-05 2.23053033159e-05 0 -6.2215479411e-07 -5.14925004517e-05
1011 82.0065297875 46.0387990733 2.3373813671 94.0459565739 0.871983578827 2.3373813671 -3.32789191459e-05 -6.98291910768e-05 2.1421336866e-05 0 -3.3140895577e-07 -4.6847079813e-05
1012 82.0051128835 50.0233212411 2.32923056084 96.0581657488 0.853702673211 2.32923056084 -2.79830501232e-05 -9.81477638055e-06 2.07754774319e-05 0 -1.80065181109e-07 -4.18973376301e-05
1013 82.004640698 54.0247703016 2.3313489975 98.2010025516 0.835069282056 2.3313489975 -2.42043458828e-05 -1.23485533467e-05 1.83195526141e-05 0 -8.04958814239e-08 -3.80419592131e-05
1014 82.0026796656 58.031133454 2.33078401576 100.459205264 0.816278403259 2.33078401576 -2.12171853302e-05 8.02959485417e-06 1.88835129946e-05 0 -3.80827639015e-08 -3.42512064865e-05
1015 82.0045593762 62.0153689617 2.33221016008 102.813684624 0.797603545444 2.33221016008 -1.93073779563e-05 -2.78876377359e-05 1.82910952816e-05 0 -1.86055703623e-08 -3.09674150095e-05
1016 82.0038498245 66.0301404816 2.33436199413 105.283478467 0.778886212906 2.33436199413 -1.80468869323e-05 2.71928815093e-06 1.75936860273e-05 0 2.223673001e-09 -2.78636523469e-05
1017 82.0023569437 70.0124428445 2.33583696239 107.824527346 0.760516729933 2.33583696239 -1.72558719076e-05 -2.02756562948e-05 1.67128694494e-05 0 2.68580894003e-08 -2.49714126943e-05
1018 82.0038293929 74.0218171775 2.33535021118 110.471070663 0.742310442915 2.33535021118 -1.67881760804e-05 -1.33763946889e-05 1.66313858632e-05 0 5.11035583235e-08 -2.23233310584e-05
1019 82.0030830142 78.0176147912 2.33248066077 113.186809486 0.724493281389 2.33248066077 -1.64551884815e-05 -3.45217833966e-05 1.63147906454e-05 0 5.52719718373e-08 -1.99222212658e-05
1020 82.0024225733 82.0176367349 2.33546552506 115.979696686 0.707041188382 2.33546552506 -1.61110526065e-05 -2.10511120062e-05 1.57432066867e-05 0 4.47710857981e-08 -1.77640046251e-05
1021 82.0007503726 86.0149769624 2.33510979565 118.838963827 0.690015696299 2.33510979565 -1.55919292436e-05 -2.83292119594e-05 1.56252985234e-05 0 5.28053680372e-08 -1.57471200808e-05
1022 82.002143469 90.0123525883 2.33380880182 121.764424821 0.673449109537 2.33380880182 -1.50222583031e-05 -2.50158315579e-05 1.54196199151e-05 0 8.24600232822e-08 -1.40103161225e-05
1023 82.0011034072 94.0138664002 2.3331121249 124.750903947 0.657318711232 2.3331121249 -1.4230481506e-05 -2.94011247614e-05 1.47426351722e-05 0 1.15298045822e-07 -1.23948046247e-05
1024 82.0001810776 98.0142866165 2.33428798892 127.792136212 0.641668443052 2.33428798892 -1.33415620942e-05 -1.30630048792e-05 1.4701937593e-05 0 1.23268563696e-07 -1.10232516255e-05
1025 82.0007380665 102.015033064 2.33369348851 130.886164336 0.626504248808 2.33369348851 -1.22251526108e-05 -1.39718561454e-05 1.43888238231e-05 0 1.08139231469e-07 -9.7845284042e-06
1026 82.0016318594 106.009830763 2.33520283834 134.023698822 0.611844267693 2.33520283834 -1.08698200047e-05 -1.22470549208e-05 1.40593790393e-05 0 8.8840442071e-08 -8.63606516097e-06
1027 81.9977394836 110.011138871 2.33487469927 137.208162863 0.597615606629 2.33487469927 -9.52499317402e-06 2.41099120547e-05 1.38555658801e-05 0 6.81234458452e-08 -7.65926345316e-06
1028 81.9993182885 114.01158325 2.33309560713 140.436922905 0.583887175769 2.33309560713 -8.26409397981e-06 1.29249665568e-05 1.3288130319e-05 0 5.01346204348e-08 -6.80210286273e-06
1029 81.9976854889 118.011694513 2.33090767718 143.702402441 0.57060761752 2.33090767718 -7.06222365447e-06 -4.82620947639e-06 1.33178609653e-05 0 3.95276659493e-08 -5.97008465641e-06
1030 81.9992549971 122.008952755 2.33265899065 147.003613467 0.557804349587 2.33265899065 -6.08979306179e-06 6.16795310526e-06 1.30217239255e-05 0 3.03103152778e-08 -5.26798688798e-06
1031 81.9969015324 126.005967264 2.33486539244 150.33627522 0.545423261368 2.33486539244 -5.27625345137e-06 1.65898761888e-05 1.32616554144e-05 0 2.44641448703e-08 -4.64400814707e-06
1032 81.9970781985 130.007658333 2.3366824537 153.705927206 0.53346724937 2.3366824537 -4.59448255254e-06 1.0703736304e-05 1.29072334588e-05 0 2.01071819625e-08 -4.08933844413e-06
1033 81.998331829 134.007287541 2.33496828854 157.104040485 0.521936492376 2.33496828854 -3.98949212507e-06 -1.80413545785e-05 1.24361663224e-05 0 1.68366418611e-08 -3.57179705745e-06
1050 86.0053761803 2.759651662 2.34435866039 86.049639216 0.999485610444 2.34435866039 -0.000380483253195 -0.000221865201107 9.64319961864e-05 0 -6.58697529389e-05 -0.000324953191539
1051 86.0034209715 6.20247512834 2.3356936237 86.2267888566 0.997409530286 2.3356936237 -0.000236883394678 -0.000253123168262 5.47086563112e-05 0 -3.97899625591e-05 -0.000207466818122
1052 86.0040883924 10.1366032031 2.33606594049 86.5993876693 0.993125825794 2.33606594049 -0.000158137705342 -0.000120624294224 4.23172002248e-05 0 -2.55861393318e-05 -0.000143223545031
1053 86.0058056921 14.0960213944 2.32778237497 87.1532927198 0.986833692774 2.32778237497 -0.00011536917198 -0.000100917914856 3.83115612534e-05 0 -1.82839626918e-05 -0.00010812841451
1054 86.0058874548 18.0753678398 2.33129617314 87.8847631813 0.97862114366 2.33129617314 -9.08386217624e-05 -7.07658299932e-05 3.42255354911e-05 0 -1.24038305689e-05 -9.01459121701e-05
1055 86.0032202825 22.0434135897 2.33398030167 88.783252822 0.968687421883 2.33398030167 -7.45084633473e-05 -5.89947931222e-05 3.03553191387e-05 0 -8.57308325481e-06 -7.83879110831e-05
1056 86.0042459666 26.0255269646 2.33325659632 89.8557643007 0.957136658242 2.33325659632 -6.11336001522e-05 -7.06887052665e-05 2.89511517429e-05 0 -5.87815344972e-06 -6.84489634486e-05
1057 86.0026097328 30.0522758557 2.3291951336 91.102075525 0.94402470237 2.3291951336 -5.07193053266e-05 -4.52220828321e-05 2.52229251311e-05 0 -4.09716832341e-06 -6.05081131909e-05
1058 86.003239499 34.0332970207 2.33440820903 92.4922835183 0.929842320111 2.33440820903 -4.42291046525e-05 -3.25099712731e-05 2.51766486306e-05 0 -2.82241897522e-06 -5.60715129241e-05
1059 86.0036616044 38.0327277275 2.33595876356 94.0378550785 0.914564262792 2.33595876356 -3.76369242009e-05 -2.15778730155e-05 2.29028780616e-05 0 -1.92385830346e-06 -5.08640938087e-05
1060 86.0021498534 42.0150767418 2.33926117635 95.7164377368 0.898509721913 2.33926117635 -3.2743464743e-05 -2.07436950695e-05 2.16791972554e-05 0 -1.35954373758e-06 -4.67511994298e-05
1061 86.0039402906 46.038511068 2.33865047038 97.5511263229 0.881629393042 2.33865047038 -2.86679362466e-05 -7.0508436127e-05 2.11534661769e-05 0 -9.53193428502e-07 -4.27947949405e-05
1062 86.005217555 50.0239627539 2.33060684024 99.4951973529 0.864415769235 2.33060684024 -2.50519111732e-05 -1.57356052082e-05 2.03396727191e-05 0 -7.02597551947e-07 -3.85080692494e-05
1063 86.0048820482 54.0248182553 2.33278594456 101.565351984 0.846793521296 2.33278594456 -2.27996409677e-05 -1.17844916035e-05 1.93879176035e-05 0 -5.05372028166e-07 -3.52241880933e-05
1064 86.003061119 58.0305078538 2.33232576621 103.75001862 0.828945018643 2.33232576621 -2.11039245816e-05 3.8682107541e-06 1.84086477021e-05 0 -3.77608067519e-07 -3.19413961055e-05
1065 86.0045696209 62.0151391416 2.33363744956 106.031426843 0.811123382768 2.33363744956 -2.01574331803e-05 -2.36225887693e-05 1.76354619795e-05 0 -2.79580665323e-07 -2.91022715696e-05
