8.571428656578063965e-01 1.110204100608825684e+00 1.874769292771816254e-02
8.571428656578063965e-01 1.118367314338684082e+00 1.177073828876018524e-02
8.571428656578063965e-01 1.126530647277832031e+00 6.880073342472314835e-03
8.571428656578063965e-01 1.134693861007690430e+00 3.761235391721129417e-03
8.571428656578063965e-01 1.142857193946838379e+00 1.933992141857743263e-03
8.571428656578063965e-01 1.151020407676696777e+00 9.401393472217023373e-04
8.571428656578063965e-01 1.159183621406555176e+00 4.344389599282294512e-04
8.571428656578063965e-01 1.167346954345703125e+00 1.920764334499835968e-04
8.571428656578063965e-01 1.175510168075561523e+00 8.175830589607357979e-05
8.571428656578063965e-01 1.183673501014709473e+00 3.370954436832107604e-05
8.571428656578063965e-01 1.191836714744567871e+00 1.354858432023320347e-05
8.571428656578063965e-01 1.200000047683715820e+00 5.340791176422499120e-06
8.653061389923095703e-01 8.000000119209289551e-01 9.877858080098445015e-13
8.653061389923095703e-01 8.081632852554321289e-01 1.746788477752225788e-12
8.653061389923095703e-01 8.163265585899353027e-01 3.241197891676317333e-12
8.653061389923095703e-01 8.244897723197937012e-01 6.311963972327472305e-12
8.653061389923095703e-01 8.326530456542968750e-01 1.289766817652582276e-11
8.653061389923095703e-01 8.408163189888000488e-01 2.764645977426649637e-11
8.653061389923095703e-01 8.489795923233032227e-01 6.211241937448264139e-11
8.653061389923095703e-01 8.571428656578063965e-01 1.460823545462730522e-10
8.653061389923095703e-01 8.653061389923095703e-01 3.592695307919058223e-10
8.653061389923095703e-01 8.734694123268127441e-01 9.204556006281450209e-10
8.653061389923095703e-01 8.816326260566711426e-01 2.450969427414406709e-09
8.653061389923095703e-01 8.897958993911743164e-01 6.748369862918934814e-09
8.653061389923095703e-01 8.979591727256774902e-01 1.912367331158293382e-08
8.653061389923095703e-01 9.061224460601806641e-01 5.542406356084939034e-08
8.653061389923095703e-01 9.142857193946838379e-01 1.631591004525034805e-07
8.653061389923095703e-01 9.224489927291870117e-01 4.841982104153430555e-07
8.653061389923095703e-01 9.306122660636901855e-01 1.437103605894662905e-06
8.653061389923095703e-01 9.387755393981933594e-01 4.229557816870510578e-06
8.653061389923095703e-01 9.469387531280517578e-01 1.223564413521671668e-05
8.653061389923095703e-01 9.551020264625549316e-01 3.447526250965893269e-05
8.653061389923095703e-01 9.632652997970581055e-01 9.382794087287038565e-05
8.653061389923095703e-01 9.714285731315612793e-01 2.445623977109789848e-04
8.653061389923095703e-01 9.795918464660644531e-01 6.054455880075693130e-04
8.653061389923095703e-01 9.877551198005676270e-01 1.413385267369449139e-03
8.653061389923095703e-01 9.959183931350708008e-01 3.089756239205598831e-03
8.653061389923095703e-01 1.004081606864929199e+00 6.285058800131082535e-03
8.653061389923095703e-01 1.012244939804077148e+00 1.183846406638622284e-02
8.653061389923095703e-01 1.020408153533935547e+00 2.055766433477401733e-02
8.653061389923095703e-01 1.028571486473083496e+00 3.277494758367538452e-02
8.653061389923095703e-01 1.036734700202941895e+00 4.784470051527023315e-02
8.653061389923095703e-01 1.044897913932800293e+00 6.386546045541763306e-02
8.653061389923095703e-01 1.053061246871948242e+00 7.781144231557846069e-02
8.653061389923095703e-01 1.061224460601806641e+00 8.650874346494674683e-02
8.653061389923095703e-01 1.069387793540954590e+00 8.781744539737701416e-02
8.653061389923095703e-01 1.077551007270812988e+00 8.146609365940093994e-02
8.653061389923095703e-01 1.085714340209960938e+00 6.919003278017044067e-02
8.653061389923095703e-01 1.093877553939819336e+00 5.393131822347640991e-02
8.653061389923095703e-01 1.102040767669677734e+00 3.867965936660766602e-02
8.653061389923095703e-01 1.110204100608825684e+00 2.562193013727664948e-02
8.653061389923095703e-01 1.118367314338684082e+00 1.573903486132621765e-02
8.653061389923095703e-01 1.126530647277832031e+00 9.007328189909458160e-03
8.653061389923095703e-01 1.134693861007690430e+00 4.825396928936243057e-03
8.653061389923095703e-01 1.142857193946838379e+00 2.432589884847402573e-03
8.653061389923095703e-01 1.151020407676696777e+00 1.160492072813212872e-03
8.653061389923095703e-01 1.159183621406555176e+00 5.269199609756469727e-04
8.653061389923095703e-01 1.167346954345703125e+00 2.291849086759611964e-04
8.653061389923095703e-01 1.175510168075561523e+00 9.608818800188601017e-05
8.653061389923095703e-01 1.183673501014709473e+00 3.906558777089230716e-05
8.653061389923095703e-01 1.191836714744567871e+00 1.549754233565181494e-05
8.653061389923095703e-01 1.200000047683715820e+00 6.039363597665214911e-06
8.734694123268127441e-01 8.000000119209289551e-01 1.662326960111260021e-12
8.734694123268127441e-01 8.081632852554321289e-01 2.959802975627257027e-12
8.734694123268127441e-01 8.163265585899353027e-01 5.533015885739178685e-12
8.734694123268127441e-01 8.244897723197937012e-01 1.086225120267014788e-11
8.734694123268127441e-01 8.326530456542968750e-01 2.237785651226786854e-11
8.734694123268127441e-01 8.408163189888000488e-01 4.837319780848226003e-11
8.734694123268127441e-01 8.489795923233032227e-01 1.096245316745125820e-10
8.734694123268127441e-01 8.571428656578063965e-01 2.601022452974888211e-10
8.734694123268127441e-01 8.653061389923095703e-01 6.450178169359332969e-10
8.734694123268127441e-01 8.734694123268127441e-01 1.665712789922224601e-09
8.734694123268127441e-01 8.816326260566711426e-01 4.468574843485839665e-09
8.734694123268127441e-01 8.897958993911743164e-01 1.238793334579213479e-08
8.734694123268127441e-01 8.979591727256774902e-01 3.531148351498814009e-08
8.734694123268127441e-01 9.061224460601806641e-01 1.028403673331013124e-07
8.734694123268127441e-01 9.142857193946838379e-01 3.038925058262975654e-07
8.734694123268127441e-01 9.224489927291870117e-01 9.040493864631571341e-07
8.734694123268127441e-01 9.306122660636901855e-01 2.685846311578643508e-06
8.734694123268127441e-01 9.387755393981933594e-01 7.899925549281761050e-06
8.734694123268127441e-01 9.469387531280517578e-01 2.279510226799175143e-05
8.734694123268127441e-01 9.551020264625549316e-01 6.396167009370401502e-05
8.734694123268127441e-01 9.632652997970581055e-01 1.730612129904329777e-04
8.734694123268127441e-01 9.714285731315612793e-01 4.475188034120947123e-04
8.734694123268127441e-01 9.795918464660644531e-01 1.096989610232412815e-03
8.734694123268127441e-01 9.877551198005676270e-01 2.531655598431825638e-03
8.734694123268127441e-01 9.959183931350708008e-01 5.460553802549839020e-03
8.734694123268127441e-01 1.004081606864929199e+00 1.094210892915725708e-02
8.734694123268127441e-01 1.012244939804077148e+00 2.027356438338756561e-02
8.734694123268127441e-01 1.020408153533935547e+00 3.456235304474830627e-02
8.734694123268127441e-01 1.028571486473083496e+00 5.403675511479377747e-02
8.734694123268127441e-01 1.036734700202941895e+00 7.728134095668792725e-02
8.734694123268127441e-01 1.044897913932800293e+00 1.009539514780044556e-01
8.734694123268127441e-01 1.053061246871948242e+00 1.202521994709968567e-01
8.734694123268127441e-01 1.061224460601806641e+00 1.306441128253936768e-01
8.734694123268127441e-01 1.069387793540954590e+00 1.295483410358428955e-01
8.734694123268127441e-01 1.077551007270812988e+00 1.173375770449638367e-01
8.734694123268127441e-01 1.085714340209960938e+00 9.730002284049987793e-02
8.734694123268127441e-01 1.093877553939819336e+00 7.404906302690505981e-02
8.734694123268127441e-01 1.102040767669677734e+00 5.187157168984413147e-02
8.734694123268127441e-01 1.110204100608825684e+00 3.358086571097373962e-02
8.734694123268127441e-01 1.118367314338684082e+00 2.017235010862350464e-02
8.734694123268127441e-01 1.126530647277832031e+00 1.129772048443555832e-02
8.734694123268127441e-01 1.134693861007690430e+00 5.926651414483785629e-03
8.734694123268127441e-01 1.142857193946838379e+00 2.928538015112280846e-03
8.734694123268127441e-01 1.151020407676696777e+00 1.371070975437760353e-03
8.734694123268127441e-01 1.159183621406555176e+00 6.116110016591846943e-04
8.734694123268127441e-01 1.167346954345703125e+00 2.617054269649088383e-04
8.734694123268127441e-01 1.175510168075561523e+00 1.080612346413545310e-04
8.734694123268127441e-01 1.183673501014709473e+00 4.330505544203333557e-05
8.734694123268127441e-01 1.191836714744567871e+00 1.695850187388714403e-05
8.734694123268127441e-01 1.200000047683715820e+00 6.530906375701306388e-06
8.816326260566711426e-01 8.000000119209289551e-01 2.757829555000146371e-12
8.816326260566711426e-01 8.081632852554321289e-01 4.950085914084967342e-12
8.816326260566711426e-01 8.163265585899353027e-01 9.333034345360147199e-12
8.816326260566711426e-01 8.244897723197937012e-01 1.848182371033679772e-11
8.816326260566711426e-01 8.326530456542968750e-01 3.841612097876812015e-11
8.816326260566711426e-01 8.408163189888000488e-01 8.379592852936212921e-11
8.816326260566711426e-01 8.489795923233032227e-01 1.916001662882749201e-10
8.816326260566711426e-01 8.571428656578063965e-01 4.586161173047997863e-10
8.816326260566711426e-01 8.653061389923095703e-01 1.146644779126404501e-09
8.816326260566711426e-01 8.734694123268127441e-01 2.984717584197937867e-09
8.816326260566711426e-01 8.816326260566711426e-01 8.064918510797269846e-09
8.816326260566711426e-01 8.897958993911743164e-01 2.249746344773484452e-08
8.816326260566711426e-01 8.979591727256774902e-01 6.446593658893107204e-08
8.816326260566711426e-01 9.061224460601806641e-01 1.885299809600837762e-07
8.816326260566711426e-01 9.142857193946838379e-01 5.586709903582232073e-07
8.816326260566711426e-01 9.224489927291870117e-01 1.664222736508236267e-06
8.816326260566711426e-01 9.306122660636901855e-01 4.943043677485547960e-06
8.816326260566711426e-01 9.387755393981933594e-01 1.450714717066148296e-05
8.816326260566711426e-01 9.469387531280517578e-01 4.170711326878517866e-05
8.816326260566711426e-01 9.551020264625549316e-01 1.163865308626554906e-04
8.816326260566711426e-01 9.632652997970581055e-01 3.124947543255984783e-04
8.816326260566711426e-01 9.714285731315612793e-01 8.004222763702273369e-04
8.816326260566711426e-01 9.795918464660644531e-01 1.940376940183341503e-03
8.816326260566711426e-01 9.877551198005676270e-01 4.418853670358657837e-03
8.816326260566711426e-01 9.959183931350708008e-01 9.389033541083335876e-03
8.816326260566711426e-01 1.004081606864929199e+00 1.850667037069797516e-02
8.816326260566711426e-01 1.012244939804077148e+00 3.366706147789955139e-02
8.816326260566711426e-01 1.020408153533935547e+00 5.627857148647308350e-02
8.816326260566711426e-01 1.028571486473083496e+00 8.616096526384353638e-02
8.816326260566711426e-01 1.036734700202941895e+00 1.205461472272872925e-01
8.816326260566711426e-01 1.044897913932800293e+00 1.538612395524978638e-01
8.816326260566711426e-01 1.053061246871948242e+00 1.789839714765548706e-01
8.816326260566711426e-01 1.061224460601806641e+00 1.897846609354019165e-01
8.816326260566711426e-01 1.069387793540954590e+00 1.835866719484329224e-01
8.816326260566711426e-01 1.077551007270812988e+00 1.621927618980407715e-01
8.816326260566711426e-01 1.085714340209960938e+00 1.312034875154495239e-01
8.816326260566711426e-01 1.093877553939819336e+00 9.743076562881469727e-02
8.816326260566711426e-01 1.102040767669677734e+00 6.662067770957946777e-02
8.816326260566711426e-01 1.110204100608825684e+00 4.212498292326927185e-02
8.816326260566711426e-01 1.118367314338684082e+00 2.472775243222713470e-02
8.816326260566711426e-01 1.126530647277832031e+00 1.354307588189840317e-02
8.816326260566711426e-01 1.134693861007690430e+00 6.954378914088010788e-03
8.816326260566711426e-01 1.142857193946838379e+00 3.367847530171275139e-03
8.816326260566711426e-01 1.151020407676696777e+00 1.547003397718071938e-03
8.816326260566711426e-01 1.159183621406555176e+00 6.779013201594352722e-04
8.816326260566711426e-01 1.167346954345703125e+00 2.852252218872308731e-04
8.816326260566711426e-01 1.175510168075561523e+00 1.159327803179621696e-04
8.816326260566711426e-01 1.183673501014709473e+00 4.580071254167705774e-05
8.816326260566711426e-01 1.191836714744567871e+00 1.770523158484138548e-05
8.816326260566711426e-01 1.200000047683715820e+00 6.739041964465286583e-06
8.897958993911743164e-01 8.000000119209289551e-01 4.523088067281966218e-12
8.897958993911743164e-01 8.081632852554321289e-01 8.191254098621758573e-12
8.897958993911743164e-01 8.163265585899353027e-01 1.558607062857042536e-11
8.897958993911743164e-01 8.244897723197937012e-01 3.115212601767503031e-11
8.897958993911743164e-01 8.326530456542968750e-01 6.535599839097017139e-11
8.897958993911743164e-01 8.408163189888000488e-01 1.438877905712843130e-10
8.897958993911743164e-01 8.489795923233032227e-01 3.319456653994024009e-10
8.897958993911743164e-01 8.571428656578063965e-01 8.013669727802152920e-10
8.897958993911743164e-01 8.653061389923095703e-01 2.019560962907007706e-09
8.897958993911743164e-01 8.734694123268127441e-01 5.296209693028686161e-09
8.897958993911743164e-01 8.816326260566711426e-01 1.440537999997104635e-08
8.897958993911743164e-01 8.897958993911743164e-01 4.040581913500318478e-08
8.897958993911743164e-01 8.979591727256774902e-01 1.162918223940323514e-07
8.897958993911743164e-01 9.061224460601806641e-01 3.411337559100502403e-07
8.897958993911743164e-01 9.142857193946838379e-01 1.012487246043747291e-06
8.897958993911743164e-01 9.224489927291870117e-01 3.016094296981464140e-06
8.897958993911743164e-01 9.306122660636901855e-01 8.943050488596782088e-06
8.897958993911743164e-01 9.387755393981933594e-01 2.615705489006359130e-05
8.897958993911743164e-01 9.469387531280517578e-01 7.479702617274597287e-05
8.897958993911743164e-01 9.551020264625549316e-01 2.072536008199676871e-04
8.897958993911743164e-01 9.632652997970581055e-01 5.513990763574838638e-04
8.897958993911743164e-01 9.714285731315612793e-01 1.396918785758316517e-03
8.897958993911743164e-01 9.795918464660644531e-01 3.342454787343740463e-03
8.897958993911743164e-01 9.877551198005676270e-01 7.500224746763706207e-03
8.897958993911743164e-01 9.959183931350708008e-01 1.567384786903858185e-02
8.897958993911743164e-01 1.004081606864929199e+00 3.033408150076866150e-02
8.897958993911743164e-01 1.012244939804077148e+00 5.409615486860275269e-02
8.897958993911743164e-01 1.020408153533935547e+00 8.852781355381011963e-02
8.897958993911743164e-01 1.028571486473083496e+00 1.325557529926300049e-01
8.897958993911743164e-01 1.036734700202941895e+00 1.811380088329315186e-01
8.897958993911743164e-01 1.044897913932800293e+00 2.256225943565368652e-01
8.897958993911743164e-01 1.053061246871948242e+00 2.559761703014373779e-01
8.897958993911743164e-01 1.061224460601806641e+00 2.645857632160186768e-01
8.897958993911743164e-01 1.069387793540954590e+00 2.494367808103561401e-01
8.897958993911743164e-01 1.077551007270812988e+00 2.147656083106994629e-01
8.897958993911743164e-01 1.085714340209960938e+00 1.693345606327056885e-01
8.897958993911743164e-01 1.093877553939819336e+00 1.225940287113189697e-01
8.897958993911743164e-01 1.102040767669677734e+00 8.176498115062713623e-02
8.897958993911743164e-01 1.110204100608825684e+00 5.045394599437713623e-02
8.897958993911743164e-01 1.118367314338684082e+00 2.892732061445713043e-02
8.897958993911743164e-01 1.126530647277832031e+00 1.548746041953563690e-02
8.897958993911743164e-01 1.134693861007690430e+00 7.783782202750444412e-03
8.897958993911743164e-01 1.142857193946838379e+00 3.693442558869719505e-03
8.897958993911743164e-01 1.151020407676696777e+00 1.663952367380261421e-03
8.897958993911743164e-01 1.159183621406555176e+00 7.160939276218414307e-04
8.897958993911743164e-01 1.167346954345703125e+00 2.962254802696406841e-04
8.897958993911743164e-01 1.175510168075561523e+00 1.185372602776624262e-04
8.897958993911743164e-01 1.183673501014709473e+00 4.617120066541247070e-05
8.897958993911743164e-01 1.191836714744567871e+00 1.762329338816925883e-05
8.897958993911743164e-01 1.200000047683715820e+00 6.630514690186828375e-06
