9.632652997970581055e-01 9.714285731315612793e-01 1.994463801383972168e-02
9.632652997970581055e-01 9.795918464660644531e-01 4.130516946315765381e-02
9.632652997970581055e-01 9.877551198005676270e-01 7.990990579128265381e-02
9.632652997970581055e-01 9.959183931350708008e-01 1.438527852296829224e-01
9.632652997970581055e-01 1.004081606864929199e+00 2.400860637426376343e-01
9.632652997970581055e-01 1.012244939804077148e+00 3.704932928085327148e-01
9.632652997970581055e-01 1.020408153533935547e+00 5.278643369674682617e-01
9.632652997970581055e-01 1.028571486473083496e+00 6.931872963905334473e-01
9.632652997970581055e-01 1.036734700202941895e+00 8.388014435768127441e-01
9.632652997970581055e-01 1.044897913932800293e+00 9.355221986770629883e-01
9.632652997970581055e-01 1.053061246871948242e+00 9.623952507972717285e-01
9.632652997970581055e-01 1.061224460601806641e+00 9.147437214851379395e-01
9.632652997970581055e-01 1.069387793540954590e+00 8.050934672355651855e-01
9.632652997970581055e-01 1.077551007270812988e+00 6.577401757240295410e-01
9.632652997970581055e-01 1.085714340209960938e+00 5.003823041915893555e-01
9.632652997970581055e-01 1.093877553939819336e+00 3.558652400970458984e-01
9.632652997970581055e-01 1.102040767669677734e+00 2.374628335237503052e-01
9.632652997970581055e-01 1.110204100608825684e+00 1.492549180984497070e-01
9.632652997970581055e-01 1.118367314338684082e+00 8.879839628934860229e-02
9.632652997970581055e-01 1.126530647277832031e+00 5.023884400725364685e-02
9.632652997970581055e-01 1.134693861007690430e+00 2.716143801808357239e-02
9.632652997970581055e-01 1.142857193946838379e+00 1.409460883587598801e-02
9.632652997970581055e-01 1.151020407676696777e+00 7.057860959321260452e-03
9.632652997970581055e-01 1.159183621406555176e+00 3.427152987569570541e-03
9.632652997970581055e-01 1.167346954345703125e+00 1.621641451492905617e-03
9.632652997970581055e-01 1.175510168075561523e+00 7.513766176998615265e-04
9.632652997970581055e-01 1.183673501014709473e+00 3.424968745093792677e-04
9.632652997970581055e-01 1.191836714744567871e+00 1.543377438792958856e-04
9.632652997970581055e-01 1.200000047683715820e+00 6.904096517246216536e-05
9.714285731315612793e-01 8.000000119209289551e-01 2.903421947308970630e-10
9.714285731315612793e-01 8.081632852554321289e-01 4.735786207632486366e-10
9.714285731315612793e-01 8.163265585899353027e-01 8.360407366403421747e-10
9.714285731315612793e-01 8.244897723197937012e-01 1.591181408855391055e-09
9.714285731315612793e-01 8.326530456542968750e-01 3.248989299819982079e-09
9.714285731315612793e-01 8.408163189888000488e-01 7.079140829091556952e-09
9.714285731315612793e-01 8.489795923233032227e-01 1.635934054888821265e-08
9.714285731315612793e-01 8.571428656578063965e-01 3.981339347092216485e-08
9.714285731315612793e-01 8.653061389923095703e-01 1.013201540445152204e-07
9.714285731315612793e-01 8.734694123268127441e-01 2.674649408618279267e-07
9.714285731315612793e-01 8.816326260566711426e-01 7.263354291353607550e-07
9.714285731315612793e-01 8.897958993911743164e-01 2.011851620409288444e-06
9.714285731315612793e-01 8.979591727256774902e-01 5.635493835143279284e-06
9.714285731315612793e-01 9.061224460601806641e-01 1.582057484483812004e-05
9.714285731315612793e-01 9.142857193946838379e-01 4.414300201460719109e-05
9.714285731315612793e-01 9.224489927291870117e-01 1.213779178215190768e-04
9.714285731315612793e-01 9.306122660636901855e-01 3.260158700868487358e-04
9.714285731315612793e-01 9.387755393981933594e-01 8.487232844345271587e-04
9.714285731315612793e-01 9.469387531280517578e-01 2.125890692695975304e-03
9.714285731315612793e-01 9.551020264625549316e-01 5.084827542304992676e-03
9.714285731315612793e-01 9.632652997970581055e-01 1.154307089745998383e-02
9.714285731315612793e-01 9.714285731315612793e-01 2.470663189888000488e-02
9.714285731315612793e-01 9.795918464660644531e-01 4.962930455803871155e-02
9.714285731315612793e-01 9.877551198005676270e-01 9.305991977453231812e-02
9.714285731315612793e-01 9.959183931350708008e-01 1.623314172029495239e-01
9.714285731315612793e-01 1.004081606864929199e+00 2.624626457691192627e-01
9.714285731315612793e-01 1.012244939804077148e+00 3.925628662109375000e-01
9.714285731315612793e-01 1.020408153533935547e+00 5.421000719070434570e-01
9.714285731315612793e-01 1.028571486473083496e+00 6.903162598609924316e-01
9.714285731315612793e-01 1.036734700202941895e+00 8.104180097579956055e-01
9.714285731315612793e-01 1.044897913932800293e+00 8.779839873313903809e-01
9.714285731315612793e-01 1.053061246871948242e+00 8.779839873313903809e-01
9.714285731315612793e-01 1.061224460601806641e+00 8.123990297317504883e-01
9.714285731315612793e-01 1.069387793540954590e+00 6.967503428459167480e-01
9.714285731315612793e-01 1.077551007270812988e+00 5.554978251457214355e-01
9.714285731315612793e-01 1.085714340209960938e+00 4.132142364978790283e-01
9.714285731315612793e-01 1.093877553939819336e+00 2.876261472702026367e-01
9.714285731315612793e-01 1.102040767669677734e+00 1.882158219814300537e-01
9.714285731315612793e-01 1.110204100608825684e+00 1.162398457527160645e-01
9.714285731315612793e-01 1.118367314338684082e+00 6.805085390806198120e-02
9.714285731315612793e-01 1.126530647277832031e+00 3.795931860804557800e-02
9.714285731315612793e-01 1.134693861007690430e+00 2.026366814970970154e-02
9.714285731315612793e-01 1.142857193946838379e+00 1.040286663919687271e-02
9.714285731315612793e-01 1.151020407676696777e+00 5.163641180843114853e-03
9.714285731315612793e-01 1.159183621406555176e+00 2.489061327651143074e-03
9.714285731315612793e-01 1.167346954345703125e+00 1.171165495179593563e-03
9.714285731315612793e-01 1.175510168075561523e+00 5.405360716395080090e-04
9.714285731315612793e-01 1.183673501014709473e+00 2.457894734106957912e-04
9.714285731315612793e-01 1.191836714744567871e+00 1.106508425436913967e-04
9.714285731315612793e-01 1.200000047683715820e+00 4.952237577526830137e-05
9.795918464660644531e-01 8.000000119209289551e-01 4.475003700932234096e-10
9.795918464660644531e-01 8.081632852554321289e-01 7.343888830391165357e-10
9.795918464660644531e-01 8.163265585899353027e-01 1.301858953972612198e-09
9.795918464660644531e-01 8.244897723197937012e-01 2.485619043923747995e-09
9.795918464660644531e-01 8.326530456542968750e-01 5.080275311541981864e-09
9.795918464660644531e-01 8.408163189888000488e-01 1.106388047844575340e-08
9.795918464660644531e-01 8.489795923233032227e-01 2.549296596043859608e-08
9.795918464660644531e-01 8.571428656578063965e-01 6.175458366897146334e-08
9.795918464660644531e-01 8.653061389923095703e-01 1.560490119345558924e-07
9.795918464660644531e-01 8.734694123268127441e-01 4.081341558048734441e-07
9.795918464660644531e-01 8.816326260566711426e-01 1.095695665753737558e-06
9.795918464660644531e-01 8.897958993911743164e-01 2.994449914694996551e-06
9.795918464660644531e-01 8.979591727256774902e-01 8.255839020421262830e-06
9.795918464660644531e-01 9.061224460601806641e-01 2.276729355799034238e-05
9.795918464660644531e-01 9.142857193946838379e-01 6.226680852705612779e-05
9.795918464660644531e-01 9.224489927291870117e-01 1.674911472946405411e-04
9.795918464660644531e-01 9.306122660636901855e-01 4.393454291857779026e-04
9.795918464660644531e-01 9.387755393981933594e-01 1.115353428758680820e-03
9.795918464660644531e-01 9.469387531280517578e-01 2.719719428569078445e-03
9.795918464660644531e-01 9.551020264625549316e-01 6.326625589281320572e-03
9.795918464660644531e-01 9.632652997970581055e-01 1.394741702824831009e-02
9.795918464660644531e-01 9.714285731315612793e-01 2.898387610912322998e-02
9.795918464660644531e-01 9.795918464660644531e-01 5.645747482776641846e-02
9.795918464660644531e-01 9.877551198005676270e-01 1.026314049959182739e-01
9.795918464660644531e-01 9.959183931350708008e-01 1.735195815563201904e-01
9.795918464660644531e-01 1.004081606864929199e+00 2.719867527484893799e-01
9.795918464660644531e-01 1.012244939804077148e+00 3.942917883396148682e-01
9.795918464660644531e-01 1.020408153533935547e+00 5.279932022094726562e-01
9.795918464660644531e-01 1.028571486473083496e+00 6.523029804229736328e-01
9.795918464660644531e-01 1.036734700202941895e+00 7.438629865646362305e-01
9.795918464660644531e-01 1.044897913932800293e+00 7.831862568855285645e-01
9.795918464660644531e-01 1.053061246871948242e+00 7.620611190795898438e-01
9.795918464660644531e-01 1.061224460601806641e+00 6.869537830352783203e-01
9.795918464660644531e-01 1.069387793540954590e+00 5.746724605560302734e-01
9.795918464660644531e-01 1.077551007270812988e+00 4.477739334106445312e-01
9.795918464660644531e-01 1.085714340209960938e+00 3.258435726165771484e-01
9.795918464660644531e-01 1.093877553939819336e+00 2.222602516412734985e-01
9.795918464660644531e-01 1.102040767669677734e+00 1.428030282258987427e-01
9.795918464660644531e-01 1.110204100608825684e+00 8.674138039350509644e-02
9.795918464660644531e-01 1.118367314338684082e+00 5.003076419234275818e-02
9.795918464660644531e-01 1.126530647277832031e+00 2.754205837845802307e-02
9.795918464660644531e-01 1.134693861007690430e+00 1.453492138534784317e-02
9.795918464660644531e-01 1.142857193946838379e+00 7.391158957034349442e-03
9.795918464660644531e-01 1.151020407676696777e+00 3.638401161879301071e-03
9.795918464660644531e-01 1.159183621406555176e+00 1.743168570101261139e-03
9.795918464660644531e-01 1.167346954345703125e+00 8.166078478097915649e-04
9.795918464660644531e-01 1.175510168075561523e+00 3.757003287319093943e-04
9.795918464660644531e-01 1.183673501014709473e+00 1.705862523522228003e-04
9.795918464660644531e-01 1.191836714744567871e+00 7.677669782424345613e-05
9.795918464660644531e-01 1.200000047683715820e+00 3.440379077801480889e-05
9.877551198005676270e-01 8.000000119209289551e-01 6.645998751331205767e-10
9.877551198005676270e-01 8.081632852554321289e-01 1.096007506973251111e-09
9.877551198005676270e-01 8.163265585899353027e-01 1.950508421444396845e-09
9.877551198005676270e-01 8.244897723197937012e-01 3.729534459040451111e-09
9.877551198005676270e-01 8.326530456542968750e-01 7.626396403281887615e-09
9.877551198005676270e-01 8.408163189888000488e-01 1.658453996356001880e-08
9.877551198005676270e-01 8.489795923233032227e-01 3.807377169096071157e-08
9.877551198005676270e-01 8.571428656578063965e-01 9.169169601364046684e-08
9.877551198005676270e-01 8.653061389923095703e-01 2.298946810697088949e-07
9.877551198005676270e-01 8.734694123268127441e-01 5.952832111688621808e-07
9.877551198005676270e-01 8.816326260566711426e-01 1.578349497322051320e-06
9.877551198005676270e-01 8.897958993911743164e-01 4.250779511494329199e-06
9.877551198005676270e-01 8.979591727256774902e-01 1.152382719737943262e-05
9.877551198005676270e-01 9.061224460601806641e-01 3.119526809314265847e-05
9.877551198005676270e-01 9.142857193946838379e-01 8.358483319170773029e-05
9.877551198005676270e-01 9.224489927291870117e-01 2.197870198870077729e-04
9.877551198005676270e-01 9.306122660636901855e-01 5.627550999633967876e-04
9.877551198005676270e-01 9.387755393981933594e-01 1.392492209561169147e-03
9.877551198005676270e-01 9.469387531280517578e-01 3.304723883047699928e-03
9.877551198005676270e-01 9.551020264625549316e-01 7.474633399397134781e-03
9.877551198005676270e-01 9.632652997970581055e-01 1.600250974297523499e-02
9.877551198005676270e-01 9.714285731315612793e-01 3.227075934410095215e-02
9.877551198005676270e-01 9.795918464660644531e-01 6.098550185561180115e-02
9.877551198005676270e-01 9.877551198005676270e-01 1.074780374765396118e-01
9.877551198005676270e-01 9.959183931350708008e-01 1.762090921401977539e-01
9.877551198005676270e-01 1.004081606864929199e+00 2.677699923515319824e-01
9.877551198005676270e-01 1.012244939804077148e+00 3.765115141868591309e-01
9.877551198005676270e-01 1.020408153533935547e+00 4.892685413360595703e-01
9.877551198005676270e-01 1.028571486473083496e+00 5.870091915130615234e-01
9.877551198005676270e-01 1.036734700202941895e+00 6.503947377204895020e-01
9.877551198005676270e-01 1.044897913932800293e+00 6.661435961723327637e-01
9.877551198005676270e-01 1.053061246871948242e+00 6.313083171844482422e-01
9.877551198005676270e-01 1.061224460601806641e+00 5.548201203346252441e-01
9.877551198005676270e-01 1.069387793540954590e+00 4.533841013908386230e-01
9.877551198005676270e-01 1.077551007270812988e+00 3.454220592975616455e-01
9.877551198005676270e-01 1.085714340209960938e+00 2.461999356746673584e-01
9.877551198005676270e-01 1.093877553939819336e+00 1.647670418024063110e-01
9.877551198005676270e-01 1.102040767669677734e+00 1.040441989898681641e-01
9.877551198005676270e-01 1.110204100608825684e+00 6.221870332956314087e-02
9.877551198005676270e-01 1.118367314338684082e+00 3.539925813674926758e-02
9.877551198005676270e-01 1.126530647277832031e+00 1.925094053149223328e-02
9.877551198005676270e-01 1.134693861007690430e+00 1.005330868065357208e-02
9.877551198005676270e-01 1.142857193946838379e+00 5.068714730441570282e-03
9.877551198005676270e-01 1.151020407676696777e+00 2.478752285242080688e-03
9.877551198005676270e-01 1.159183621406555176e+00 1.181504339911043644e-03
9.877551198005676270e-01 1.167346954345703125e+00 5.513317300938069820e-04
9.877551198005676270e-01 1.175510168075561523e+00 2.530968631617724895e-04
9.877551198005676270e-01 1.183673501014709473e+00 1.148341689258813858e-04
9.877551198005676270e-01 1.191836714744567871e+00 5.173454701434820890e-05
9.877551198005676270e-01 1.200000047683715820e+00 2.322767613804899156e-05
9.959183931350708008e-01 8.000000119209289551e-01 9.533909217651626022e-10
9.959183931350708008e-01 8.081632852554321289e-01 1.578798758394839297e-09
9.959183931350708008e-01 8.163265585899353027e-01 2.817262867438330431e-09
9.959183931350708008e-01 8.244897723197937012e-01 5.393421265154074717e-09
9.959183931350708008e-01 8.326530456542968750e-01 1.102074609349301682e-08
9.959183931350708008e-01 8.408163189888000488e-01 2.389586128970222489e-08
9.959183931350708008e-01 8.489795923233032227e-01 5.461810559381774510e-08
9.959183931350708008e-01 8.571428656578063965e-01 1.306706280956859700e-07
9.959183931350708008e-01 8.653061389923095703e-01 3.246787230182235362e-07
9.959183931350708008e-01 8.734694123268127441e-01 8.313257353620429058e-07
9.959183931350708008e-01 8.816326260566711426e-01 2.175330109821516089e-06
9.959183931350708008e-01 8.897958993911743164e-01 5.769135896116495132e-06
9.959183931350708008e-01 8.979591727256774902e-01 1.537130992801394314e-05
9.959183931350708008e-01 9.061224460601806641e-01 4.080567305209115148e-05
9.959183931350708008e-01 9.142857193946838379e-01 1.070110884029418230e-04
9.959183931350708008e-01 9.224489927291870117e-01 2.750024723354727030e-04
9.959183931350708008e-01 9.306122660636901855e-01 6.869815406389534473e-04
9.959183931350708008e-01 9.387755393981933594e-01 1.656049513258039951e-03
9.959183931350708008e-01 9.469387531280517578e-01 3.825132735073566437e-03
9.959183931350708008e-01 9.551020264625549316e-01 8.408060297369956970e-03
9.959183931350708008e-01 9.632652997970581055e-01 1.748970896005630493e-02
9.959183931350708008e-01 9.714285731315612793e-01 3.422647342085838318e-02
9.959183931350708008e-01 9.795918464660644531e-01 6.273731589317321777e-02
9.959183931350708008e-01 9.877551198005676270e-01 1.072683259844779968e-01
9.959183931350708008e-01 9.959183931350708008e-01 1.705377101898193359e-01
9.959183931350708008e-01 1.004081606864929199e+00 2.514238357543945312e-01
9.959183931350708008e-01 1.012244939804077148e+00 3.430688083171844482e-01
9.959183931350708008e-01 1.020408153533935547e+00 4.328334033489227295e-01
9.959183931350708008e-01 1.028571486473083496e+00 5.046764016151428223e-01
9.959183931350708008e-01 1.036734700202941895e+00 5.438233017921447754e-01
9.959183931350708008e-01 1.044897913932800293e+00 5.422323942184448242e-01
9.959183931350708008e-01 1.053061246871948242e+00 5.009935498237609863e-01
9.959183931350708008e-01 1.061224460601806641e+00 4.297797381877899170e-01
