8.571428656578063965e-01 1.110204100608825684e+00 3.198831787109375000e+03
8.571428656578063965e-01 1.118367314338684082e+00 3.199762695312500000e+03
8.571428656578063965e-01 1.126530647277832031e+00 3.200836669921875000e+03
8.571428656578063965e-01 1.134693861007690430e+00 3.202044433593750000e+03
8.571428656578063965e-01 1.142857193946838379e+00 3.203374755859375000e+03
8.571428656578063965e-01 1.151020407676696777e+00 3.204817382812500000e+03
8.571428656578063965e-01 1.159183621406555176e+00 3.206361328125000000e+03
8.571428656578063965e-01 1.167346954345703125e+00 3.207993652343750000e+03
8.571428656578063965e-01 1.175510168075561523e+00 3.209701904296875000e+03
8.571428656578063965e-01 1.183673501014709473e+00 3.211473876953125000e+03
8.571428656578063965e-01 1.191836714744567871e+00 3.213296875000000000e+03
8.571428656578063965e-01 1.200000047683715820e+00 3.215158691406250000e+03
8.653061389923095703e-01 8.000000119209289551e-01 3.246165039062500000e+03
8.653061389923095703e-01 8.081632852554321289e-01 3.245024902343750000e+03
8.653061389923095703e-01 8.163265585899353027e-01 3.243788574218750000e+03
8.653061389923095703e-01 8.244897723197937012e-01 3.242455566406250000e+03
8.653061389923095703e-01 8.326530456542968750e-01 3.241026367187500000e+03
8.653061389923095703e-01 8.408163189888000488e-01 3.239501464843750000e+03
8.653061389923095703e-01 8.489795923233032227e-01 3.237882568359375000e+03
8.653061389923095703e-01 8.571428656578063965e-01 3.236172119140625000e+03
8.653061389923095703e-01 8.653061389923095703e-01 3.234372314453125000e+03
8.653061389923095703e-01 8.734694123268127441e-01 3.232490722656250000e+03
8.653061389923095703e-01 8.816326260566711426e-01 3.230531982421875000e+03
8.653061389923095703e-01 8.897958993911743164e-01 3.228506347656250000e+03
8.653061389923095703e-01 8.979591727256774902e-01 3.226423095703125000e+03
8.653061389923095703e-01 9.061224460601806641e-01 3.224294921875000000e+03
8.653061389923095703e-01 9.142857193946838379e-01 3.222135498046875000e+03
8.653061389923095703e-01 9.224489927291870117e-01 3.219959960937500000e+03
8.653061389923095703e-01 9.306122660636901855e-01 3.217784179687500000e+03
8.653061389923095703e-01 9.387755393981933594e-01 3.215625244140625000e+03
8.653061389923095703e-01 9.469387531280517578e-01 3.213500732421875000e+03
8.653061389923095703e-01 9.551020264625549316e-01 3.211428955078125000e+03
8.653061389923095703e-01 9.632652997970581055e-01 3.209426513671875000e+03
8.653061389923095703e-01 9.714285731315612793e-01 3.207510498046875000e+03
8.653061389923095703e-01 9.795918464660644531e-01 3.205697509765625000e+03
8.653061389923095703e-01 9.877551198005676270e-01 3.204001953125000000e+03
8.653061389923095703e-01 9.959183931350708008e-01 3.202437744140625000e+03
8.653061389923095703e-01 1.004081606864929199e+00 3.201017578125000000e+03
8.653061389923095703e-01 1.012244939804077148e+00 3.199751220703125000e+03
8.653061389923095703e-01 1.020408153533935547e+00 3.198647460937500000e+03
8.653061389923095703e-01 1.028571486473083496e+00 3.197714599609375000e+03
8.653061389923095703e-01 1.036734700202941895e+00 3.196958007812500000e+03
8.653061389923095703e-01 1.044897913932800293e+00 3.196380371093750000e+03
8.653061389923095703e-01 1.053061246871948242e+00 3.195985351562500000e+03
8.653061389923095703e-01 1.061224460601806641e+00 3.195773437500000000e+03
8.653061389923095703e-01 1.069387793540954590e+00 3.195743408203125000e+03
8.653061389923095703e-01 1.077551007270812988e+00 3.195893554687500000e+03
8.653061389923095703e-01 1.085714340209960938e+00 3.196220214843750000e+03
8.653061389923095703e-01 1.093877553939819336e+00 3.196718505859375000e+03
8.653061389923095703e-01 1.102040767669677734e+00 3.197383300781250000e+03
8.653061389923095703e-01 1.110204100608825684e+00 3.198207031250000000e+03
8.653061389923095703e-01 1.118367314338684082e+00 3.199181640625000000e+03
8.653061389923095703e-01 1.126530647277832031e+00 3.200297851562500000e+03
8.653061389923095703e-01 1.134693861007690430e+00 3.201546142578125000e+03
8.653061389923095703e-01 1.142857193946838379e+00 3.202916015625000000e+03
8.653061389923095703e-01 1.151020407676696777e+00 3.204396240234375000e+03
8.653061389923095703e-01 1.159183621406555176e+00 3.205975341796875000e+03
8.653061389923095703e-01 1.167346954345703125e+00 3.207640380859375000e+03
8.653061389923095703e-01 1.175510168075561523e+00 3.209378906250000000e+03
8.653061389923095703e-01 1.183673501014709473e+00 3.211178955078125000e+03
8.653061389923095703e-01 1.191836714744567871e+00 3.213028076171875000e+03
8.653061389923095703e-01 1.200000047683715820e+00 3.214912841796875000e+03
8.734694123268127441e-01 8.000000119209289551e-01 3.245124023437500000e+03
8.734694123268127441e-01 8.081632852554321289e-01 3.243970214843750000e+03
8.734694123268127441e-01 8.163265585899353027e-01 3.242718994140625000e+03
8.734694123268127441e-01 8.244897723197937012e-01 3.241369873046875000e+03
8.734694123268127441e-01 8.326530456542968750e-01 3.239924316406250000e+03
8.734694123268127441e-01 8.408163189888000488e-01 3.238382568359375000e+03
8.734694123268127441e-01 8.489795923233032227e-01 3.236746337890625000e+03
8.734694123268127441e-01 8.571428656578063965e-01 3.235018310546875000e+03
8.734694123268127441e-01 8.653061389923095703e-01 3.233201904296875000e+03
8.734694123268127441e-01 8.734694123268127441e-01 3.231304443359375000e+03
8.734694123268127441e-01 8.816326260566711426e-01 3.229330810546875000e+03
8.734694123268127441e-01 8.897958993911743164e-01 3.227291503906250000e+03
8.734694123268127441e-01 8.979591727256774902e-01 3.225196533203125000e+03
8.734694123268127441e-01 9.061224460601806641e-01 3.223058593750000000e+03
8.734694123268127441e-01 9.142857193946838379e-01 3.220891601562500000e+03
8.734694123268127441e-01 9.224489927291870117e-01 3.218711181640625000e+03
8.734694123268127441e-01 9.306122660636901855e-01 3.216533447265625000e+03
8.734694123268127441e-01 9.387755393981933594e-01 3.214375732421875000e+03
8.734694123268127441e-01 9.469387531280517578e-01 3.212256347656250000e+03
8.734694123268127441e-01 9.551020264625549316e-01 3.210192871093750000e+03
8.734694123268127441e-01 9.632652997970581055e-01 3.208202148437500000e+03
8.734694123268127441e-01 9.714285731315612793e-01 3.206302001953125000e+03
8.734694123268127441e-01 9.795918464660644531e-01 3.204508789062500000e+03
8.734694123268127441e-01 9.877551198005676270e-01 3.202836181640625000e+03
8.734694123268127441e-01 9.959183931350708008e-01 3.201298828125000000e+03
8.734694123268127441e-01 1.004081606864929199e+00 3.199908691406250000e+03
8.734694123268127441e-01 1.012244939804077148e+00 3.198675292968750000e+03
8.734694123268127441e-01 1.020408153533935547e+00 3.197608398437500000e+03
8.734694123268127441e-01 1.028571486473083496e+00 3.196714599609375000e+03
8.734694123268127441e-01 1.036734700202941895e+00 3.195999023437500000e+03
8.734694123268127441e-01 1.044897913932800293e+00 3.195464599609375000e+03
8.734694123268127441e-01 1.053061246871948242e+00 3.195114746093750000e+03
8.734694123268127441e-01 1.061224460601806641e+00 3.194948974609375000e+03
8.734694123268127441e-01 1.069387793540954590e+00 3.194965820312500000e+03
8.734694123268127441e-01 1.077551007270812988e+00 3.195163818359375000e+03
8.734694123268127441e-01 1.085714340209960938e+00 3.195538330078125000e+03
8.734694123268127441e-01 1.093877553939819336e+00 3.196084472656250000e+03
8.734694123268127441e-01 1.102040767669677734e+00 3.196796386718750000e+03
8.734694123268127441e-01 1.110204100608825684e+00 3.197666015625000000e+03
8.734694123268127441e-01 1.118367314338684082e+00 3.198685302734375000e+03
8.734694123268127441e-01 1.126530647277832031e+00 3.199844726562500000e+03
8.734694123268127441e-01 1.134693861007690430e+00 3.201135009765625000e+03
8.734694123268127441e-01 1.142857193946838379e+00 3.202544921875000000e+03
8.734694123268127441e-01 1.151020407676696777e+00 3.204062744140625000e+03
8.734694123268127441e-01 1.159183621406555176e+00 3.205677246093750000e+03
8.734694123268127441e-01 1.167346954345703125e+00 3.207375000000000000e+03
8.734694123268127441e-01 1.175510168075561523e+00 3.209144042968750000e+03
8.734694123268127441e-01 1.183673501014709473e+00 3.210972900390625000e+03
8.734694123268127441e-01 1.191836714744567871e+00 3.212847900390625000e+03
8.734694123268127441e-01 1.200000047683715820e+00 3.214756347656250000e+03
8.816326260566711426e-01 8.000000119209289551e-01 3.244111572265625000e+03
8.816326260566711426e-01 8.081632852554321289e-01 3.242941650390625000e+03
8.816326260566711426e-01 8.163265585899353027e-01 3.241673339843750000e+03
8.816326260566711426e-01 8.244897723197937012e-01 3.240306884765625000e+03
8.816326260566711426e-01 8.326530456542968750e-01 3.238843505859375000e+03
8.816326260566711426e-01 8.408163189888000488e-01 3.237283691406250000e+03
8.816326260566711426e-01 8.489795923233032227e-01 3.235629638671875000e+03
8.816326260566711426e-01 8.571428656578063965e-01 3.233884033203125000e+03
8.816326260566711426e-01 8.653061389923095703e-01 3.232051269531250000e+03
8.816326260566711426e-01 8.734694123268127441e-01 3.230137939453125000e+03
8.816326260566711426e-01 8.816326260566711426e-01 3.228149902343750000e+03
8.816326260566711426e-01 8.897958993911743164e-01 3.226098144531250000e+03
8.816326260566711426e-01 8.979591727256774902e-01 3.223992675781250000e+03
8.816326260566711426e-01 9.061224460601806641e-01 3.221846435546875000e+03
8.816326260566711426e-01 9.142857193946838379e-01 3.219673828125000000e+03
8.816326260566711426e-01 9.224489927291870117e-01 3.217490722656250000e+03
8.816326260566711426e-01 9.306122660636901855e-01 3.215313476562500000e+03
8.816326260566711426e-01 9.387755393981933594e-01 3.213160156250000000e+03
8.816326260566711426e-01 9.469387531280517578e-01 3.211048095703125000e+03
8.816326260566711426e-01 9.551020264625549316e-01 3.208995605468750000e+03
8.816326260566711426e-01 9.632652997970581055e-01 3.207020263671875000e+03
8.816326260566711426e-01 9.714285731315612793e-01 3.205139160156250000e+03
8.816326260566711426e-01 9.795918464660644531e-01 3.203368164062500000e+03
8.816326260566711426e-01 9.877551198005676270e-01 3.201722167968750000e+03
8.816326260566711426e-01 9.959183931350708008e-01 3.200214843750000000e+03
8.816326260566711426e-01 1.004081606864929199e+00 3.198857666015625000e+03
8.816326260566711426e-01 1.012244939804077148e+00 3.197660888671875000e+03
8.816326260566711426e-01 1.020408153533935547e+00 3.196633300781250000e+03
8.816326260566711426e-01 1.028571486473083496e+00 3.195781494140625000e+03
8.816326260566711426e-01 1.036734700202941895e+00 3.195109863281250000e+03
8.816326260566711426e-01 1.044897913932800293e+00 3.194621826171875000e+03
8.816326260566711426e-01 1.053061246871948242e+00 3.194319335937500000e+03
8.816326260566711426e-01 1.061224460601806641e+00 3.194202148437500000e+03
8.816326260566711426e-01 1.069387793540954590e+00 3.194268554687500000e+03
8.816326260566711426e-01 1.077551007270812988e+00 3.194516357421875000e+03
8.816326260566711426e-01 1.085714340209960938e+00 3.194940429687500000e+03
8.816326260566711426e-01 1.093877553939819336e+00 3.195535644531250000e+03
8.816326260566711426e-01 1.102040767669677734e+00 3.196295898437500000e+03
8.816326260566711426e-01 1.110204100608825684e+00 3.197212646484375000e+03
8.816326260566711426e-01 1.118367314338684082e+00 3.198278076171875000e+03
8.816326260566711426e-01 1.126530647277832031e+00 3.199482177734375000e+03
8.816326260566711426e-01 1.134693861007690430e+00 3.200815185546875000e+03
8.816326260566711426e-01 1.142857193946838379e+00 3.202265380859375000e+03
8.816326260566711426e-01 1.151020407676696777e+00 3.203821289062500000e+03
8.816326260566711426e-01 1.159183621406555176e+00 3.205471435546875000e+03
8.816326260566711426e-01 1.167346954345703125e+00 3.207202880859375000e+03
8.816326260566711426e-01 1.175510168075561523e+00 3.209003417968750000e+03
8.816326260566711426e-01 1.183673501014709473e+00 3.210860839843750000e+03
8.816326260566711426e-01 1.191836714744567871e+00 3.212761718750000000e+03
8.816326260566711426e-01 1.200000047683715820e+00 3.214693603515625000e+03
8.897958993911743164e-01 8.000000119209289551e-01 3.243122070312500000e+03
8.897958993911743164e-01 8.081632852554321289e-01 3.241934326171875000e+03
8.897958993911743164e-01 8.163265585899353027e-01 3.240647705078125000e+03
8.897958993911743164e-01 8.244897723197937012e-01 3.239262695312500000e+03
8.897958993911743164e-01 8.326530456542968750e-01 3.237780761718750000e+03
8.897958993911743164e-01 8.408163189888000488e-01 3.236202392578125000e+03
8.897958993911743164e-01 8.489795923233032227e-01 3.234530517578125000e+03
8.897958993911743164e-01 8.571428656578063965e-01 3.232767822265625000e+03
8.897958993911743164e-01 8.653061389923095703e-01 3.230919189453125000e+03
8.897958993911743164e-01 8.734694123268127441e-01 3.228990966796875000e+03
8.897958993911743164e-01 8.816326260566711426e-01 3.226989746093750000e+03
8.897958993911743164e-01 8.897958993911743164e-01 3.224927001953125000e+03
8.897958993911743164e-01 8.979591727256774902e-01 3.222812744140625000e+03
8.897958993911743164e-01 9.061224460601806641e-01 3.220660400390625000e+03
8.897958993911743164e-01 9.142857193946838379e-01 3.218484619140625000e+03
8.897958993911743164e-01 9.224489927291870117e-01 3.216301513671875000e+03
8.897958993911743164e-01 9.306122660636901855e-01 3.214127685546875000e+03
8.897958993911743164e-01 9.387755393981933594e-01 3.211981201171875000e+03
8.897958993911743164e-01 9.469387531280517578e-01 3.209879882812500000e+03
8.897958993911743164e-01 9.551020264625549316e-01 3.207841552734375000e+03
8.897958993911743164e-01 9.632652997970581055e-01 3.205884521484375000e+03
8.897958993911743164e-01 9.714285731315612793e-01 3.204025390625000000e+03
8.897958993911743164e-01 9.795918464660644531e-01 3.202280517578125000e+03
8.897958993911743164e-01 9.877551198005676270e-01 3.200664062500000000e+03
8.897958993911743164e-01 9.959183931350708008e-01 3.199189941406250000e+03
8.897958993911743164e-01 1.004081606864929199e+00 3.197869384765625000e+03
8.897958993911743164e-01 1.012244939804077148e+00 3.196712402343750000e+03
8.897958993911743164e-01 1.020408153533935547e+00 3.195727294921875000e+03
8.897958993911743164e-01 1.028571486473083496e+00 3.194919921875000000e+03
8.897958993911743164e-01 1.036734700202941895e+00 3.194295410156250000e+03
8.897958993911743164e-01 1.044897913932800293e+00 3.193856201171875000e+03
8.897958993911743164e-01 1.053061246871948242e+00 3.193603759765625000e+03
8.897958993911743164e-01 1.061224460601806641e+00 3.193537597656250000e+03
8.897958993911743164e-01 1.069387793540954590e+00 3.193655517578125000e+03
8.897958993911743164e-01 1.077551007270812988e+00 3.193954833984375000e+03
8.897958993911743164e-01 1.085714340209960938e+00 3.194430175781250000e+03
8.897958993911743164e-01 1.093877553939819336e+00 3.195076171875000000e+03
8.897958993911743164e-01 1.102040767669677734e+00 3.195886230468750000e+03
8.897958993911743164e-01 1.110204100608825684e+00 3.196851806640625000e+03
8.897958993911743164e-01 1.118367314338684082e+00 3.197964355468750000e+03
8.897958993911743164e-01 1.126530647277832031e+00 3.199213867187500000e+03
8.897958993911743164e-01 1.134693861007690430e+00 3.200589843750000000e+03
8.897958993911743164e-01 1.142857193946838379e+00 3.202080810546875000e+03
8.897958993911743164e-01 1.151020407676696777e+00 3.203675537109375000e+03
8.897958993911743164e-01 1.159183621406555176e+00 3.205361816406250000e+03
8.897958993911743164e-01 1.167346954345703125e+00 3.207127197265625000e+03
8.897958993911743164e-01 1.175510168075561523e+00 3.208958984375000000e+03
8.897958993911743164e-01 1.183673501014709473e+00 3.210844726562500000e+03
8.897958993911743164e-01 1.191836714744567871e+00 3.212770996093750000e+03
8.897958993911743164e-01 1.200000047683715820e+00 3.214726074218750000e+03
