1.061224460601806641e+00 1.012244939804077148e+00 6.442974121093750000e+03
1.061224460601806641e+00 1.020408153533935547e+00 6.442919433593750000e+03
1.061224460601806641e+00 1.028571486473083496e+00 6.443005859375000000e+03
1.061224460601806641e+00 1.036734700202941895e+00 6.443230468750000000e+03
1.061224460601806641e+00 1.044897913932800293e+00 6.443589843750000000e+03
1.061224460601806641e+00 1.053061246871948242e+00 6.444079589843750000e+03
1.061224460601806641e+00 1.061224460601806641e+00 6.444693359375000000e+03
1.061224460601806641e+00 1.069387793540954590e+00 6.445425292968750000e+03
1.061224460601806641e+00 1.077551007270812988e+00 6.446268066406250000e+03
1.061224460601806641e+00 1.085714340209960938e+00 6.447214355468750000e+03
1.061224460601806641e+00 1.093877553939819336e+00 6.448256347656250000e+03
1.061224460601806641e+00 1.102040767669677734e+00 6.449384765625000000e+03
1.061224460601806641e+00 1.110204100608825684e+00 6.450591796875000000e+03
1.061224460601806641e+00 1.118367314338684082e+00 6.451867675781250000e+03
1.061224460601806641e+00 1.126530647277832031e+00 6.453204589843750000e+03
1.061224460601806641e+00 1.134693861007690430e+00 6.454592773437500000e+03
1.061224460601806641e+00 1.142857193946838379e+00 6.456023437500000000e+03
1.061224460601806641e+00 1.151020407676696777e+00 6.457488281250000000e+03
1.061224460601806641e+00 1.159183621406555176e+00 6.458979003906250000e+03
1.061224460601806641e+00 1.167346954345703125e+00 6.460486816406250000e+03
1.061224460601806641e+00 1.175510168075561523e+00 6.462004394531250000e+03
1.061224460601806641e+00 1.183673501014709473e+00 6.463524414062500000e+03
1.061224460601806641e+00 1.191836714744567871e+00 6.465039062500000000e+03
1.061224460601806641e+00 1.200000047683715820e+00 6.466541503906250000e+03
1.069387793540954590e+00 8.000000119209289551e-01 6.474248535156250000e+03
1.069387793540954590e+00 8.081632852554321289e-01 6.473242187500000000e+03
1.069387793540954590e+00 8.163265585899353027e-01 6.472115234375000000e+03
1.069387793540954590e+00 8.244897723197937012e-01 6.470878417968750000e+03
1.069387793540954590e+00 8.326530456542968750e-01 6.469543945312500000e+03
1.069387793540954590e+00 8.408163189888000488e-01 6.468125488281250000e+03
1.069387793540954590e+00 8.489795923233032227e-01 6.466636230468750000e+03
1.069387793540954590e+00 8.571428656578063965e-01 6.465091308593750000e+03
1.069387793540954590e+00 8.653061389923095703e-01 6.463505859375000000e+03
1.069387793540954590e+00 8.734694123268127441e-01 6.461895019531250000e+03
1.069387793540954590e+00 8.816326260566711426e-01 6.460274414062500000e+03
1.069387793540954590e+00 8.897958993911743164e-01 6.458659179687500000e+03
1.069387793540954590e+00 8.979591727256774902e-01 6.457064453125000000e+03
1.069387793540954590e+00 9.061224460601806641e-01 6.455505371093750000e+03
1.069387793540954590e+00 9.142857193946838379e-01 6.453995605468750000e+03
1.069387793540954590e+00 9.224489927291870117e-01 6.452549316406250000e+03
1.069387793540954590e+00 9.306122660636901855e-01 6.451178710937500000e+03
1.069387793540954590e+00 9.387755393981933594e-01 6.449895996093750000e+03
1.069387793540954590e+00 9.469387531280517578e-01 6.448711914062500000e+03
1.069387793540954590e+00 9.551020264625549316e-01 6.447635742187500000e+03
1.069387793540954590e+00 9.632652997970581055e-01 6.446675781250000000e+03
1.069387793540954590e+00 9.714285731315612793e-01 6.445839843750000000e+03
1.069387793540954590e+00 9.795918464660644531e-01 6.445134277343750000e+03
1.069387793540954590e+00 9.877551198005676270e-01 6.444562988281250000e+03
1.069387793540954590e+00 9.959183931350708008e-01 6.444129394531250000e+03
1.069387793540954590e+00 1.004081606864929199e+00 6.443835449218750000e+03
1.069387793540954590e+00 1.012244939804077148e+00 6.443682617187500000e+03
1.069387793540954590e+00 1.020408153533935547e+00 6.443669433593750000e+03
1.069387793540954590e+00 1.028571486473083496e+00 6.443795410156250000e+03
1.069387793540954590e+00 1.036734700202941895e+00 6.444056640625000000e+03
1.069387793540954590e+00 1.044897913932800293e+00 6.444449707031250000e+03
1.069387793540954590e+00 1.053061246871948242e+00 6.444969726562500000e+03
1.069387793540954590e+00 1.061224460601806641e+00 6.445610839843750000e+03
1.069387793540954590e+00 1.069387793540954590e+00 6.446367187500000000e+03
1.069387793540954590e+00 1.077551007270812988e+00 6.447231445312500000e+03
1.069387793540954590e+00 1.085714340209960938e+00 6.448195312500000000e+03
1.069387793540954590e+00 1.093877553939819336e+00 6.449251953125000000e+03
1.069387793540954590e+00 1.102040767669677734e+00 6.450391601562500000e+03
1.069387793540954590e+00 1.110204100608825684e+00 6.451606933593750000e+03
1.069387793540954590e+00 1.118367314338684082e+00 6.452888183593750000e+03
1.069387793540954590e+00 1.126530647277832031e+00 6.454227050781250000e+03
1.069387793540954590e+00 1.134693861007690430e+00 6.455614746093750000e+03
1.069387793540954590e+00 1.142857193946838379e+00 6.457041992187500000e+03
1.069387793540954590e+00 1.151020407676696777e+00 6.458500976562500000e+03
1.069387793540954590e+00 1.159183621406555176e+00 6.459983398437500000e+03
1.069387793540954590e+00 1.167346954345703125e+00 6.461481445312500000e+03
1.069387793540954590e+00 1.175510168075561523e+00 6.462986328125000000e+03
1.069387793540954590e+00 1.183673501014709473e+00 6.464492187500000000e+03
1.069387793540954590e+00 1.191836714744567871e+00 6.465990722656250000e+03
1.069387793540954590e+00 1.200000047683715820e+00 6.467476562500000000e+03
1.077551007270812988e+00 8.000000119209289551e-01 6.473981933593750000e+03
1.077551007270812988e+00 8.081632852554321289e-01 6.472984375000000000e+03
1.077551007270812988e+00 8.163265585899353027e-01 6.471869628906250000e+03
1.077551007270812988e+00 8.244897723197937012e-01 6.470647949218750000e+03
1.077551007270812988e+00 8.326530456542968750e-01 6.469332031250000000e+03
1.077551007270812988e+00 8.408163189888000488e-01 6.467935546875000000e+03
1.077551007270812988e+00 8.489795923233032227e-01 6.466471679687500000e+03
1.077551007270812988e+00 8.571428656578063965e-01 6.464956054687500000e+03
1.077551007270812988e+00 8.653061389923095703e-01 6.463402832031250000e+03
1.077551007270812988e+00 8.734694123268127441e-01 6.461827148437500000e+03
1.077551007270812988e+00 8.816326260566711426e-01 6.460245117187500000e+03
1.077551007270812988e+00 8.897958993911743164e-01 6.458670898437500000e+03
1.077551007270812988e+00 8.979591727256774902e-01 6.457119628906250000e+03
1.077551007270812988e+00 9.061224460601806641e-01 6.455605957031250000e+03
1.077551007270812988e+00 9.142857193946838379e-01 6.454143554687500000e+03
1.077551007270812988e+00 9.224489927291870117e-01 6.452746093750000000e+03
1.077551007270812988e+00 9.306122660636901855e-01 6.451425292968750000e+03
1.077551007270812988e+00 9.387755393981933594e-01 6.450192871093750000e+03
1.077551007270812988e+00 9.469387531280517578e-01 6.449059570312500000e+03
1.077551007270812988e+00 9.551020264625549316e-01 6.448034667968750000e+03
1.077551007270812988e+00 9.632652997970581055e-01 6.447125488281250000e+03
1.077551007270812988e+00 9.714285731315612793e-01 6.446339843750000000e+03
1.077551007270812988e+00 9.795918464660644531e-01 6.445683105468750000e+03
1.077551007270812988e+00 9.877551198005676270e-01 6.445159179687500000e+03
1.077551007270812988e+00 9.959183931350708008e-01 6.444771484375000000e+03
1.077551007270812988e+00 1.004081606864929199e+00 6.444521972656250000e+03
1.077551007270812988e+00 1.012244939804077148e+00 6.444410644531250000e+03
1.077551007270812988e+00 1.020408153533935547e+00 6.444437500000000000e+03
1.077551007270812988e+00 1.028571486473083496e+00 6.444600097656250000e+03
1.077551007270812988e+00 1.036734700202941895e+00 6.444895019531250000e+03
1.077551007270812988e+00 1.044897913932800293e+00 6.445319335937500000e+03
1.077551007270812988e+00 1.053061246871948242e+00 6.445867675781250000e+03
1.077551007270812988e+00 1.061224460601806641e+00 6.446533691406250000e+03
1.077551007270812988e+00 1.069387793540954590e+00 6.447312011718750000e+03
1.077551007270812988e+00 1.077551007270812988e+00 6.448194824218750000e+03
1.077551007270812988e+00 1.085714340209960938e+00 6.449174316406250000e+03
1.077551007270812988e+00 1.093877553939819336e+00 6.450242675781250000e+03
1.077551007270812988e+00 1.102040767669677734e+00 6.451391601562500000e+03
1.077551007270812988e+00 1.110204100608825684e+00 6.452612304687500000e+03
1.077551007270812988e+00 1.118367314338684082e+00 6.453896972656250000e+03
1.077551007270812988e+00 1.126530647277832031e+00 6.455235839843750000e+03
1.077551007270812988e+00 1.134693861007690430e+00 6.456621093750000000e+03
1.077551007270812988e+00 1.142857193946838379e+00 6.458043945312500000e+03
1.077551007270812988e+00 1.151020407676696777e+00 6.459495605468750000e+03
1.077551007270812988e+00 1.159183621406555176e+00 6.460967773437500000e+03
1.077551007270812988e+00 1.167346954345703125e+00 6.462453613281250000e+03
1.077551007270812988e+00 1.175510168075561523e+00 6.463945312500000000e+03
1.077551007270812988e+00 1.183673501014709473e+00 6.465435058593750000e+03
1.077551007270812988e+00 1.191836714744567871e+00 6.466916992187500000e+03
1.077551007270812988e+00 1.200000047683715820e+00 6.468384277343750000e+03
1.085714340209960938e+00 8.000000119209289551e-01 6.473739257812500000e+03
1.085714340209960938e+00 8.081632852554321289e-01 6.472751953125000000e+03
1.085714340209960938e+00 8.163265585899353027e-01 6.471649902343750000e+03
1.085714340209960938e+00 8.244897723197937012e-01 6.470445312500000000e+03
1.085714340209960938e+00 8.326530456542968750e-01 6.469149414062500000e+03
1.085714340209960938e+00 8.408163189888000488e-01 6.467775878906250000e+03
1.085714340209960938e+00 8.489795923233032227e-01 6.466338867187500000e+03
1.085714340209960938e+00 8.571428656578063965e-01 6.464853027343750000e+03
1.085714340209960938e+00 8.653061389923095703e-01 6.463333007812500000e+03
1.085714340209960938e+00 8.734694123268127441e-01 6.461792968750000000e+03
1.085714340209960938e+00 8.816326260566711426e-01 6.460249511718750000e+03
1.085714340209960938e+00 8.897958993911743164e-01 6.458715820312500000e+03
1.085714340209960938e+00 8.979591727256774902e-01 6.457208007812500000e+03
1.085714340209960938e+00 9.061224460601806641e-01 6.455739257812500000e+03
1.085714340209960938e+00 9.142857193946838379e-01 6.454324218750000000e+03
1.085714340209960938e+00 9.224489927291870117e-01 6.452974609375000000e+03
1.085714340209960938e+00 9.306122660636901855e-01 6.451702636718750000e+03
1.085714340209960938e+00 9.387755393981933594e-01 6.450520019531250000e+03
1.085714340209960938e+00 9.469387531280517578e-01 6.449436523437500000e+03
1.085714340209960938e+00 9.551020264625549316e-01 6.448460937500000000e+03
1.085714340209960938e+00 9.632652997970581055e-01 6.447601074218750000e+03
1.085714340209960938e+00 9.714285731315612793e-01 6.446863769531250000e+03
1.085714340209960938e+00 9.795918464660644531e-01 6.446253417968750000e+03
1.085714340209960938e+00 9.877551198005676270e-01 6.445775390625000000e+03
1.085714340209960938e+00 9.959183931350708008e-01 6.445431640625000000e+03
1.085714340209960938e+00 1.004081606864929199e+00 6.445223632812500000e+03
1.085714340209960938e+00 1.012244939804077148e+00 6.445152343750000000e+03
1.085714340209960938e+00 1.020408153533935547e+00 6.445215820312500000e+03
1.085714340209960938e+00 1.028571486473083496e+00 6.445412597656250000e+03
1.085714340209960938e+00 1.036734700202941895e+00 6.445739257812500000e+03
1.085714340209960938e+00 1.044897913932800293e+00 6.446192382812500000e+03
1.085714340209960938e+00 1.053061246871948242e+00 6.446766113281250000e+03
1.085714340209960938e+00 1.061224460601806641e+00 6.447454589843750000e+03
1.085714340209960938e+00 1.069387793540954590e+00 6.448251953125000000e+03
1.085714340209960938e+00 1.077551007270812988e+00 6.449150878906250000e+03
1.085714340209960938e+00 1.085714340209960938e+00 6.450143066406250000e+03
1.085714340209960938e+00 1.093877553939819336e+00 6.451221679687500000e+03
1.085714340209960938e+00 1.102040767669677734e+00 6.452377441406250000e+03
1.085714340209960938e+00 1.110204100608825684e+00 6.453602050781250000e+03
1.085714340209960938e+00 1.118367314338684082e+00 6.454887695312500000e+03
1.085714340209960938e+00 1.126530647277832031e+00 6.456224609375000000e+03
1.085714340209960938e+00 1.134693861007690430e+00 6.457605468750000000e+03
1.085714340209960938e+00 1.142857193946838379e+00 6.459021484375000000e+03
1.085714340209960938e+00 1.151020407676696777e+00 6.460463867187500000e+03
1.085714340209960938e+00 1.159183621406555176e+00 6.461924804687500000e+03
1.085714340209960938e+00 1.167346954345703125e+00 6.463397460937500000e+03
1.085714340209960938e+00 1.175510168075561523e+00 6.464873535156250000e+03
1.085714340209960938e+00 1.183673501014709473e+00 6.466347167968750000e+03
1.085714340209960938e+00 1.191836714744567871e+00 6.467811035156250000e+03
1.085714340209960938e+00 1.200000047683715820e+00 6.469258789062500000e+03
1.093877553939819336e+00 8.000000119209289551e-01 6.473517578125000000e+03
1.093877553939819336e+00 8.081632852554321289e-01 6.472541503906250000e+03
1.093877553939819336e+00 8.163265585899353027e-01 6.471454101562500000e+03
1.093877553939819336e+00 8.244897723197937012e-01 6.470267089843750000e+03
1.093877553939819336e+00 8.326530456542968750e-01 6.468992675781250000e+03
1.093877553939819336e+00 8.408163189888000488e-01 6.467643066406250000e+03
1.093877553939819336e+00 8.489795923233032227e-01 6.466233398437500000e+03
1.093877553939819336e+00 8.571428656578063965e-01 6.464777832031250000e+03
1.093877553939819336e+00 8.653061389923095703e-01 6.463291015625000000e+03
1.093877553939819336e+00 8.734694123268127441e-01 6.461787109375000000e+03
1.093877553939819336e+00 8.816326260566711426e-01 6.460282226562500000e+03
1.093877553939819336e+00 8.897958993911743164e-01 6.458789550781250000e+03
1.093877553939819336e+00 8.979591727256774902e-01 6.457324707031250000e+03
1.093877553939819336e+00 9.061224460601806641e-01 6.455901367187500000e+03
1.093877553939819336e+00 9.142857193946838379e-01 6.454531738281250000e+03
1.093877553939819336e+00 9.224489927291870117e-01 6.453229492187500000e+03
1.093877553939819336e+00 9.306122660636901855e-01 6.452005859375000000e+03
1.093877553939819336e+00 9.387755393981933594e-01 6.450871582031250000e+03
1.093877553939819336e+00 9.469387531280517578e-01 6.449835937500000000e+03
1.093877553939819336e+00 9.551020264625549316e-01 6.448908203125000000e+03
1.093877553939819336e+00 9.632652997970581055e-01 6.448095703125000000e+03
1.093877553939819336e+00 9.714285731315612793e-01 6.447404296875000000e+03
1.093877553939819336e+00 9.795918464660644531e-01 6.446839355468750000e+03
1.093877553939819336e+00 9.877551198005676270e-01 6.446404296875000000e+03
1.093877553939819336e+00 9.959183931350708008e-01 6.446102050781250000e+03
1.093877553939819336e+00 1.004081606864929199e+00 6.445933593750000000e+03
1.093877553939819336e+00 1.012244939804077148e+00 6.445899414062500000e+03
1.093877553939819336e+00 1.020408153533935547e+00 6.445997070312500000e+03
1.093877553939819336e+00 1.028571486473083496e+00 6.446226074218750000e+03
1.093877553939819336e+00 1.036734700202941895e+00 6.446581542968750000e+03
1.093877553939819336e+00 1.044897913932800293e+00 6.447060546875000000e+03
1.093877553939819336e+00 1.053061246871948242e+00 6.447657226562500000e+03
1.093877553939819336e+00 1.061224460601806641e+00 6.448365722656250000e+03
1.093877553939819336e+00 1.069387793540954590e+00 6.449180175781250000e+03
1.093877553939819336e+00 1.077551007270812988e+00 6.450092773437500000e+03
1.093877553939819336e+00 1.085714340209960938e+00 6.451095703125000000e+03
1.093877553939819336e+00 1.093877553939819336e+00 6.452181640625000000e+03
1.093877553939819336e+00 1.102040767669677734e+00 6.453341796875000000e+03
