0.066514	1204.4099072906454
0.067858	1165.1624527554443
0.069229	1124.7155730404509
0.070627	1083.0178164577626
0.072054	1040.283125252909
0.07351	996.5406292704514
0.074994	952.104391717356
0.076509	907.1721544577711
0.078055	862.0326881026099
0.079632	817.0269297346355
0.081241	772.4699172963764
0.082882	728.7906206952085
0.084556	686.2611449046915
0.086264	645.251337891683
0.088007	605.9860131986934
0.089785	568.7315504442277
0.091598	533.7523742598208
0.093449	501.07840429243896
0.095337	470.78957597804884
0.097263	442.88690388222847
0.099227	417.29929815924504
0.10123	393.8847274426537
0.10328	372.4207527583975
0.10536	352.7711458305265
0.10749	334.55643142634875
0.10966	317.5567641346311
0.11188	301.42050777226865
0.11414	285.9215807358592
0.11644	270.79057025102264
0.1188	255.73128191510574
0.1212	240.6647170039354
0.12365	225.45916613971283
0.12614	210.13429952384075
0.12869	194.66577416149127
0.13129	179.22080699331843
0.13394	163.97101879493056
0.13665	149.09438398603692
0.13941	134.83326573724915
0.14223	121.36392019863234
0.1451	108.87530305193579
0.14803	97.46208228797674
0.15102	87.17891998047017
0.15407	78.02479173079004
0.15718	69.94224873803907
0.16036	62.81920073406766
0.1636	56.544947530213044
0.1669	50.97314060124063
0.17028	45.939639204111735
0.17371	41.35203122302432
0.17722	37.07345749421153
0.1808	33.046990616671636
0.18446	29.22640760734152
0.18818	25.625391296482693
0.19198	22.247849674924314
0.19586	19.128311991641166
0.19982	16.30214816065327
0.20386	13.793074577267346
0.20797	11.613985859041637
0.21218	9.744569486238456
0.21646	8.170080394976148
0.22083	6.8478230517703
0.2253	5.736097174668061
0.22985	4.799335287033683
0.23449	4.000930038922936
0.23923	3.3132500114188805
0.24406	2.7192996512098917
0.24899	2.206446310255014
0.25402	1.7683200851982972
0.25915	1.4000044591067335
0.26439	1.0960675490120722
0.26973	0.8508048007859783
0.27518	0.6560215099640345
0.28074	0.5033048421042262
0.28641	0.38441513940975397
0.29219	0.29194552374812716
0.2981	0.219791696991503
0.30412	0.163719496069719
0.31026	0.12032359273488806
0.31653	0.0870838567025966
0.32292	0.062106807271256864
0.32945	0.04366278698595606
0.3361	0.030344709894951413
0.34289	0.020859124462881608
0.34982	0.014185147387977
0.35689	0.009532623435083869
0.36409	0.0063198969130721094
0.37145	0.0041175952325648996
0.37895	0.002635168664103673
0.38661	0.001654244778345763
0.39442	0.0010200099213077275
0.40239	0.0006180696334855916
0.41052	0.0003682169044594623
0.41881	0.00021549248648587607
0.42727	0.0001235093170657236
0.4359	0.0000692725267908712
0.44471	0.000037978635343428063
0.45369	0.000020356932712994235
0.46286	0.000010648344969062849
0.47221	5.436103926065054e-6
0.48174	2.706769177792336e-6
0.49148	1.3106252134437344e-6
0.50141	6.174618198280234e-7
0.51153	2.8277865052066117e-7
0.52187	1.2549762736432335e-7
0.53241	5.399940594562275e-8
0.54317	2.247219622179197e-8
0.55414	9.042711167711026e-9
0.56533	3.5122791944239854e-9
0.57675	1.314351057088438e-9
0.5884	4.733309539788995e-10
0.60029	1.637153669397583e-10
0.61242	5.431749469630015e-11
0.62479	1.726522176310078e-11
0.63741	5.245858233445498e-12
0.65029	1.520222076778356e-12
0.66342	4.199487379578233e-13
0.67683	1.1011124532727078e-13
0.6905	2.7411460272598404e-14
0.70445	6.456280566018734e-15
0.71868	1.436226008286384e-15
0.7332	3.0094088699947037e-16
0.74801	5.928384845992907e-17
0.76312	1.0948134418790698e-17
0.77854	1.8893750757001294e-18
0.79426	3.0442381262984525e-19
0.81031	4.5546276106504035e-20
0.82668	6.3200140625331064e-21
0.84338	8.105291965735622e-22
0.86041	9.585335633666368e-23
0.8778	1.0387414588507138e-23
0.89553	1.0313782648991194e-24
0.91362	9.333995010939765e-26
0.93208	7.667482117052293e-27
0.95091	5.700225190663167e-28
0.97011	3.8236340665662597e-29
0.98971	2.297364817711541e-30
1.0097	1.2339317587122329e-31
1.0301	5.8873424323421426e-33
1.0509	2.490021843273672e-34
1.0721	9.301982700267583e-36
1.0938	3.0103606219411176e-37
1.1159	8.536229080044712e-39
1.1384	2.112801991617497e-40
1.1614	4.471522800886247e-42
1.1849	8.051841886891294e-44
1.2088	1.2489006241016233e-45
1.2333	1.603767495334558e-47
1.2582	1.7567660470607207e-49
1.2836	1.6045494710667294e-51
1.3095	1.2152857829392903e-53
1.336	7.445554476829104e-56
1.363	3.737211015365343e-58
1.3905	1.527960371608008e-60
1.4186	4.956035046930727e-63
1.4472	1.2926889694950763e-65
1.4765	2.5825750838501622e-68
1.5063	4.090647466580675e-71
1.5367	4.992594780067498e-74
1.5678	4.554200392786174e-77
1.5994	3.2208916994127865e-80
1.6318	1.6347284581091367e-83
1.6647	6.32696344947757e-87
1.6984	1.7229080204650563e-90
1.7327	3.4298436200696863e-94
1.7677	4.8229466090914065e-98
1.8034	4.740144385459144e-102
1.8398	3.2211839728454085e-106
1.877	1.4569820826754308e-110
1.9149	4.451488312597411e-115
1.9536	8.830811689385976e-120
1.993	1.1549283671685858e-124
2.0333	9.280810926927408e-130
2.0744	4.647941705085931e-135
2.1163	1.4302332031312784e-140
2.159	2.6653701867743378e-146
2.2026	2.871396377002845e-152
2.2471	1.7582018713864278e-158
2.2925	6.013889705430221e-165
2.3388	1.129111698772384e-171
2.3861	1.1041308068424619e-178
2.4343	5.7064621999195e-186
2.4835	1.4761045476596172e-193
2.5336	1.940421476510062e-201
2.5848	1.1800585754559814e-209
2.637	3.365593510397905e-218
2.6903	4.234002296795461e-227
2.7447	2.2907527314273424e-236
2.8001	5.407884561646098e-246
2.8567	5.0093110374842435e-256
2.9144	1.8437761946863845e-266
2.9733	2.5136972915125747e-277
3.0333	1.2862212855536853e-288
3.0946	2.1959121768794507e-300
3.1571	0
3.2209	0
3.286	0
3.3523	0
3.4201	0
3.4892	0
3.5596	0
3.6316	0
3.7049	0
3.7798	0
3.8561	0
3.934	0
4.0135	0
4.0946	0
4.1773	0
4.2617	0
4.3478	0
4.4356	0
4.5252	0
4.6166	0
4.7099	0
4.805	0
4.9021	0
5.0011	0
5.1021	0
5.2052	0
5.3104	0
5.4176	0
5.5271	0
5.6387	0
5.7526	0
5.8689	0
5.9874	0
6.1084	0
6.2318	0
6.3577	0
6.4861	0
6.6171	0
6.7508	0
6.8872	0
7.0263	0
7.1682	0
7.313	0
7.4608	0
7.6115	0
7.7653	0
7.9221	0
8.0822	0
8.2454	0
8.412	0
8.5819	0
8.7553	0
8.9322	0
9.1126	0
9.2967	0
9.4845	0
9.6761	0
9.8716	0
10.071	0
10.274	0
10.482	0
10.694	0
10.91	0
11.13	0
11.355	0
11.584	0
11.818	0
12.057	0
12.301	0
12.549	0
12.803	0
13.061	0
13.325	0
13.594	0
13.869	0
14.149	0
14.435	0
14.727	0
15.024	0
15.328	0
15.637	0
15.953	0
16.275	0
16.604	0
16.94	0
17.282	0
17.631	0
17.987	0
18.351	0
18.721	0
19.099	0
19.485	0
19.879	0
20.28	0
20.69	0
21.108	0
21.535	0
21.97	0
22.413	0
22.866	0
23.328	0
23.799	0
24.28	0
24.771	0
25.271	0
25.782	0
26.302	0
26.834	0
27.376	0
27.929	0
28.493	0
29.069	0
29.656	0
30.255	0
30.866	0
31.49	0
32.126	0
32.775	0
33.437	0
34.112	0
34.801	0
35.504	0
36.222	0
36.953	0
37.7	0
38.462	0
39.239	0
40.031	0
40.84	0
41.665	0
42.507	0
43.365	0
44.241	0
45.135	0
46.047	0
46.977	0
47.926	0
48.894	0
49.882	0
50.89	0
51.918	0
52.966	0
54.036	0
55.128	0
56.242	0
57.378	0
58.537	0
59.72	0
60.926	0
62.157	0
63.412	0
64.693	0
66.	0
67.334	0
68.694	0
70.082	0
71.497	0
72.942	0
74.415	0
75.918	0
77.452	0
79.017	0
80.613	0
82.241	0
83.903	0
85.598	0
87.327	0
89.091	0
90.891	0
92.727	0
94.6	0
96.511	0
98.461	0
100.45	0
102.48	0
104.55	0
106.66	0
