1763 -57.9990448192 54.0318605965 2.39637714462 79.2674659584 -0.73168788882 2.39637714462 0.000447085470226 0.00108674370493 0.000556346577844 0 -5.3878931287e-05 0.000470295760194
1764 -58.0000478718 58.0218370602 2.39623630323 82.0398630482 -0.706973972369 2.39623630323 0.000359983378452 0.000425868203629 0.000536192758461 0 -4.43207233884e-05 0.000388388091567
1765 -57.9991685331 62.0172372987 2.39694777202 84.911961894 -0.683050623721 2.39694777202 0.000277152028083 0.000101505639336 0.000549364358167 0 -3.66764963158e-05 0.000317149839702
1766 -57.9996168414 66.0227320515 2.39655886917 87.8803544672 -0.659983874587 2.39655886917 0.000201069955409 0.000723114360065 0.000442910739621 0 -3.04242092072e-05 0.000259804636645
1767 -57.9995358355 70.016722313 2.39723109256 90.9191264839 -0.637924472864 2.39723109256 0.000127588916534 0.000132364521562 0.000471801079249 0 -2.53374126825e-05 0.000210997181738
1768 -57.9989375489 74.0179025922 2.39611545718 94.0347098733 -0.616782224639 2.39611545718 6.00276813564e-05 0.00107731886884 0.000432496490361 0 -2.11839466731e-05 0.000170915053934
1769 -57.9986780631 78.017724504 2.39669236608 97.2142581819 -0.596606703048 2.39669236608 1.61419467426e-06 0.000245501564281 0.000463287831181 0 -1.80623901793e-05 0.000138105737053
1770 -57.9991712157 82.0170644285 2.39661817745 100.45248986 -0.577379130137 2.39661817745 -4.25767451263e-05 0.000707992635573 0.000455133954342 0 -1.61284462957e-05 0.000111171986293
1771 -57.9990053644 86.0099064574 2.39673607874 103.73807706 -0.559090808392 2.39673607874 -6.83183135204e-05 0.000501164572443 0.00040137603874 0 -1.55353599273e-05 8.93027888976e-05
1772 -57.9991934057 90.0154626578 2.39660073891 107.082631426 -0.54163025911 2.39660073891 -7.43699008532e-05 -0.000231602485603 0.000330630124182 0 -1.60564313504e-05 7.12488405885e-05
1773 -57.9995248418 94.0125469807 2.39562508463 110.464038817 -0.52505345145 2.39562508463 -6.26742339882e-05 0.000369184383465 0.000358482378781 0 -1.68253023118e-05 5.68510408412e-05
1774 -57.9992381682 98.0125276982 2.39635937207 113.887520009 -0.509267724536 2.39635937207 -4.04873154373e-05 0.000327207050147 0.000381209193931 0 -1.66561126973e-05 4.49569316916e-05
1775 -57.9983472324 102.014606227 2.39677469907 117.349001553 -0.494238097172 2.39677469907 -1.55304261204e-05 0.000117604785151 0.000363391910177 0 -1.49589351314e-05 3.54299538287e-05
1776 -57.9992564445 106.01073587 2.3953145476 120.839521133 -0.479969267509 2.3953145476 4.78036224472e-06 -0.000104959840891 0.000365988376745 0 -1.22405919197e-05 2.78546254988e-05
1777 -57.9995335628 110.012633017 2.3960564694 124.36528984 -0.46636431787 2.3960564694 1.63276161717e-05 -0.000438947368747 0.000380331110565 0 -9.41514917728e-06 2.16560816426e-05
1778 -57.9996338155 114.011458979 2.39624554966 127.916262849 -0.453418764148 2.39624554966 2.00652804052e-05 -0.000270172728274 0.000393738287117 0 -7.01084737309e-06 1.68121232611e-05
1779 -57.999845762 118.008728701 2.396252884 131.491604895 -0.441091625646 2.396252884 1.87337033247e-05 -0.000531587765107 0.000369054661783 0 -5.1784724081e-06 1.30314247907e-05
1780 -57.9992758063 122.012362372 2.3962820132 135.096012397 -0.429318932344 2.3962820132 1.50984620722e-05 6.7647824782e-05 0.000322933557223 0 -3.85227461039e-06 1.00268239347e-05
1781 -58.0005731592 126.007615094 2.3964926391 138.71548417 -0.418126163105 2.3964926391 1.09546811934e-05 0.000117778623784 0.000368477777619 0 -2.91430795547e-06 7.61729248278e-06
1782 -58.0000793122 130.004049151 2.39685988709 142.35540733 -0.407431515249 2.39685988709 7.06589993731e-06 -0.000108337699819 0.000328403084663 0 -2.24840783259e-06 5.57014948417e-06
1783 -58.0000965032 134.011949464 2.39619136378 146.024702683 -0.397193731181 2.39619136378 3.6987915332e-06 -0.000394931004808 0.000319488575516 0 -1.76766626386e-06 3.73351391561e-06
1784 -58.0003519171 138.010941797 2.39561686277 149.703242711 -0.387435508187 2.39561686277 9.63520691828e-07 -0.000153228813942 0.000340693288802 0 -1.41840216328e-06 2.1193015596e-06
1785 -57.9993980053 142.007611563 2.39619629241 153.395214758 -0.378104350234 2.39619629241 -1.05042709903e-06 -0.000777330745651 0.000353161633699 0 -1.1586087563e-06 8.05268942538e-07
1786 -57.9991827369 146.011044971 2.39579407981 157.108658106 -0.369166050021 2.39579407981 -2.39490182145e-06 0.000119147323703 0.000325932239671 0 -9.58182591389e-07 -1.95823800594e-07
1800 -53.997507097 2.68926048146 2.4119400463 54.064432806 -0.998762112068 2.4119400463 0.0017978911952 0.000814651692283 0.00225715400924 0 -0.00485009059513 0.00573804625516
1801 -53.9970689194 6.18478606372 2.40177113673 54.3501152762 -0.993504220643 2.40177113673 0.00290774274055 0.00606874824292 0.0013312127424 0 -0.00273309569854 0.00509877920592
1802 -53.9980365863 10.1162188178 2.39855002444 54.9374720782 -0.982899914095 2.39855002444 0.0027888717674 0.00221651792192 0.00108971319005 0 -0.00153537253814 0.00397322285558
1803 -53.9968836141 14.0958853899 2.39824175631 55.8064281688 -0.967574621525 2.39824175631 0.0024795293783 0.00240629215586 0.00112799314532 0 -0.000939760195631 0.00317013797938
1804 -53.9976753742 18.0737498798 2.3965970187 56.9421582005 -0.948289932813 2.3965970187 0.0021598141635 0.0022781540523 0.000877739060559 0 -0.000616188802751 0.00258807034808
1805 -53.9964214145 22.0434889629 2.39684033027 58.322627952 -0.925822846304 2.39684033027 0.00186374991405 0.00136577232979 0.000806270098001 0 -0.000426893336804 0.00214284379434
1806 -53.9985886398 26.0483448515 2.39755605023 59.9530136406 -0.900681806648 2.39755605023 0.00158517233171 0.0016661075304 0.000820157336587 0 -0.000307214700916 0.00177230349836
1807 -53.9964420221 30.0480915338 2.3970141446 61.7940414269 -0.873813085781 2.3970141446 0.00133213836674 0.00179942695298 0.000763902196101 0 -0.000228123121452 0.00146007308352
1808 -53.998508451 34.042352877 2.39720866003 63.833539024 -0.845926910471 2.39720866003 0.00111208826573 0.00117851028293 0.00060997356357 0 -0.00017387787191 0.00119992518599
1809 -53.9964479344 38.0322945422 2.39745577385 66.0459826006 -0.817558401106 2.39745577385 0.000926356202843 0.00041854933471 0.000550540933879 0 -0.000135260446777 0.000986808164801
1810 -53.9974198709 42.0317675813 2.39799155213 68.4279974771 -0.789112963433 2.39799155213 0.000765169317145 0.000422602981955 0.000645198012029 0 -0.000106891248915 0.000805912808541
1811 -53.997021879 46.0284036549 2.39625573261 70.9527470562 -0.761027925194 2.39625573261 0.000629528228268 0.000363428517172 0.000552290461267 0 -8.54680713803e-05 0.000656097993711
1812 -53.9969530242 50.022654832 2.39580100223 73.6066364694 -0.733588105832 2.39580100223 0.000515739089184 0.000284160268899 0.000546682810959 0 -6.91612919516e-05 0.000532996873309
1813 -53.9984722961 54.0308019608 2.39597100996 76.3882358144 -0.706895135362 2.39597100996 0.000419233525489 0.00136174107531 0.000519678736175 0 -5.64604218619e-05 0.00043122021267
1814 -53.997726101 58.0214663612 2.39615405266 79.2606143225 -0.681268074473 2.39615405266 0.00033727258292 0.000555617241582 0.000540284309906 0 -4.64686184273e-05 0.000348557112482
1815 -53.9972498627 62.0185348638 2.39661605504 82.231390961 -0.656650084981 2.39661605504 0.000262371070252 0.000451908942436 0.000469600117766 0 -3.84514243829e-05 0.000278108483398
1816 -53.997001263 66.022347449 2.39650199017 85.2914210696 -0.633088305786 2.39650199017 0.000194710320196 0.000115672354508 0.000446262141384 0 -3.19083885058e-05 0.000221699764454
1817 -53.996880414 70.0159025603 2.39680834812 88.4188311717 -0.610694347555 2.39680834812 0.00012933010618 0.000216495165834 0.00045078549616 0 -2.65488123482e-05 0.000174939031464
1818 -53.9961960905 74.0175231633 2.39583499487 91.6197736707 -0.589350900217 2.39583499487 6.64211369074e-05 0.000563491635549 0.000464804220197 0 -2.21196427031e-05 0.000137374763211
1819 -53.995783483 78.0171000027 2.39652461285 94.8799901285 -0.569095584958 2.39652461285 6.83618836852e-06 0.000221609110544 0.000500605487197 0 -1.86737791218e-05 0.000106832261377
1820 -53.9970328858 82.0165502133 2.39622438707 98.1956927231 -0.549892071519 2.39622438707 -4.4273614817e-05 0.000274722179783 0.000429278837531 0 -1.63832352261e-05 8.25616242209e-05
1821 -53.9963644417 86.0110999608 2.39660212195 101.555485767 -0.531693231871 2.39660212195 -8.141046287e-05 0.000232602968298 0.000441687531702 0 -1.55703601543e-05 6.3117430065e-05
1822 -53.9976334395 90.0162628249 2.39645277292 104.969862294 -0.514410824778 2.39645277292 -9.93600187917e-05 -0.000247222914052 0.000433414252214 0 -1.61328395392e-05 4.75850108414e-05
1823 -53.9967495508 94.012910968 2.39532764581 108.416218301 -0.498050479872 2.39532764581 -9.64672058489e-05 -0.000105462293334 0.000453214596126 0 -1.7117005368e-05 3.55813213198e-05
1824 -53.9977778035 98.0128544344 2.39611574421 111.902992105 -0.48254096506 2.39611574421 -7.82182062467e-05 -0.000166809875602 0.00040052923394 0 -1.71351059315e-05 2.5800330746e-05
1825 -53.9962504702 102.015016962 2.39655155451 115.423822283 -0.467808545948 2.39655155451 -5.23840938232e-05 -0.000493726679324 0.000382535400996 0 -1.54926795926e-05 1.81959717207e-05
1826 -53.9970790423 106.010295102 2.39524042341 118.970026531 -0.453871286885 2.39524042341 -2.78970508761e-05 -2.85318274128e-05 0.000452817199064 0 -1.27278992686e-05 1.25168318243e-05
1827 -53.997024998 110.012831836 2.39580579388 122.549997459 -0.440612208222 2.39580579388 -1.1250369403e-05 0.000560888206079 0.000327352108476 0 -9.81352774043e-06 7.89485204518e-06
1828 -53.997325241 114.011805025 2.39598120215 126.152300091 -0.428032823833 2.39598120215 -2.48785050875e-06 -0.000109835426463 0.000394184939255 0 -7.32311702925e-06 4.55117578464e-06
1829 -53.9968996456 118.009068472 2.39616974546 129.775981649 -0.416077759223 2.39616974546 2.91415933849e-07 -3.88713401735e-05 0.000355065633874 0 -5.42124615767e-06 2.02221189029e-06
1830 -53.996768728 122.012734381 2.39610968666 133.426977723 -0.40469153727 2.39610968666 -4.21457257278e-09 0.000114270303845 0.000394445322146 0 -4.04141834006e-06 1.84950064237e-07
1831 -53.9975349088 126.008364697 2.39626602149 137.090633341 -0.393882015079 2.39626602149 -1.4700931094e-06 -0.000612017215241 0.000345744433903 0 -3.06425383262e-06 -1.10366338925e-06
1832 -53.9970695984 130.004935029 2.39662716229 140.772748275 -0.383576155612 2.39662716229 -3.2434670598e-06 -6.46042628965e-05 0.000367549130825 0 -2.36935815454e-06 -2.08796827172e-06
1833 -53.997701528 134.011686031 2.39598858656 144.481430513 -0.373734543853 2.39598858656 -4.95098595945e-06 1.93960099852e-05 0.000391380126818 0 -1.86692198496e-06 -2.94480915621e-06
1834 -53.9976637614 138.009886717 2.39568556645 148.197424145 -0.364363038513 2.39568556645 -6.47510883916e-06 -0.000422894528211 0.000375830752913 0 -1.5015917424e-06 -3.7548430989e-06
1835 -53.9968870702 142.006903815 2.39587299927 151.926378699 -0.3554148235 2.39587299927 -7.53237966851e-06 -0.000102382856761 0.00031375508676 0 -1.22867493096e-06 -4.35118480891e-06
1836 -53.9963879559 146.010935685 2.39569999378 155.67531356 -0.346852604445 2.39569999378 -8.17937719057e-06 0.000172780166831 0.000298199484862 0 -1.01819739139e-06 -4.78789488488e-06
1837 -53.9965670436 150.009774389 2.39519079473 159.431996991 -0.338680867471 2.39519079473 -8.38362956082e-06 2.17925101652e-05 0.000319036334805 0 -8.52685008498e-07 -4.9947234129e-06
1850 -49.997661634 2.69066569153 2.41099777229 50.070009494 -0.998555065982 2.41099777229 0.00299392326367 3.71328241897e-05 0.00243393356273 0 -0.00406462335759 0.00614106206386
1851 -49.9982960007 6.1848637466 2.40124614341 50.3793821174 -0.992435673072 2.40124614341 0.0038036615955 0.00413653965144 0.00142327672635 0 -0.00219534547696 0.0054546609889
1852 -49.998645693 10.1131077832 2.39822682575 51.0111705431 -0.980150919118 2.39822682575 0.00331912891078 0.00388723042332 0.00116260260228 0 -0.00128729913341 0.00425357747201
1853 -49.9971939466 14.095950501 2.39810705268 51.9462724655 -0.962478953226 2.39810705268 0.00280637651162 0.00311294293392 0.00112546598153 0 -0.000828627839852 0.00338461785209
1854 -49.998398648 18.0719145827 2.39628937745 53.1642169514 -0.940452084412 2.39628937745 0.00236542833947 0.0030357675303 0.000829876230847 0 -0.000565238134666 0.00274172229383
1855 -49.9982320469 22.0428398678 2.39656571481 54.6416507552 -0.915020526574 2.39656571481 0.00198799683642 0.00271028127029 0.000869025073503 0 -0.000403511721153 0.00224273726543
1856 -49.9980424455 26.0492647572 2.3971919738 56.3770205205 -0.88685145089 2.3971919738 0.00165152512034 0.00221258901392 0.000618599098486 0 -0.000297038884017 0.00182746273606
1857 -49.997924342 30.0488766891 2.39681706637 58.3329017689 -0.857113615572 2.39681706637 0.00135508258379 0.00133909522243 0.000666548305038 0 -0.00022438568687 0.00147821482788
1858 -49.9984438941 34.0431322567 2.39690005783 60.4878437843 -0.826586645613 2.39690005783 0.00110465250168 0.00132475007769 0.000562237587136 0 -0.000173217885557 0.00119060089296
1859 -49.9976131924 38.0309593811 2.39726770715 62.8181120091 -0.795910790588 2.39726770715 0.000896695827848 0.00143711844525 0.000670513649086 0 -0.000136056212739 0.00095638064708
1860 -49.9982899795 42.0321276631 2.3974624622 65.3186708128 -0.765451736192 2.3974624622 0.000721922697633 -7.80551410671e-06 0.00060128750205 0 -0.000108227278277 0.000761910983117
1861 -49.997547689 46.030702646 2.39604170717 67.9601380296 -0.735689319337 2.39604170717 0.000577650781929 0.000146889845551 0.000564798099698 0 -8.69743722774e-05 0.00060269146975
1862 -49.997558381 50.02386014 2.39546668155 70.7258257454 -0.706920815049 2.39546668155 0.000461146511927 0.000561107721981 0.000564905051563 0 -7.06277940406e-05 0.000475387410023
1863 -49.9982822591 54.0305342908 2.39597663594 73.6147190758 -0.679188658013 2.39597663594 0.000366380356401 0.000801035661021 0.000448994951601 0 -5.78255745048e-05 0.000373026929222
1864 -49.9979847437 58.0223709252 2.39573098807 76.5923886964 -0.652780068551 2.39573098807 0.000289735756868 0.000245567068922 0.00050470180626 0 -4.76618485286e-05 0.000291983028564
1865 -49.9978774227 62.0189640579 2.39620782741 79.6626615774 -0.627619971925 2.39620782741 0.000223556683966 0.000794068416665 0.000454133049715 0 -3.94955940474e-05 0.000225039133108
1866 -49.9985175168 66.0213860415 2.39622601783 82.8171188144 -0.603722011012 2.39622601783 0.000166238529864 0.000124529301129 0.000476728268909 0 -3.2814251519e-05 0.000172205032967
1867 -49.9976540175 70.0174767924 2.39626660621 86.036111393 -0.581124056027 2.39626660621 0.000112049259952 0.000306386861765 0.000477294538554 0 -2.73080944515e-05 0.000129122518654
1868 -49.9980707805 74.0172719419 2.39544844755 89.3216862106 -0.559752876392 2.39544844755 5.95486447077e-05 -0.000362543187302 0.000517730314954 0 -2.27292646477e-05 9.5679405194e-05
1869 -49.9973052844 78.0169630543 2.39619393702 92.6627058742 -0.539562327829 2.39619393702 6.35625608912e-06 -9.2635012253e-05 0.000433253392289 0 -1.90837038365e-05 6.89784361782e-05
1870 -49.9976149587 82.0162485167 2.39587495932 96.054289453 -0.520514130534 2.39587495932 -4.43666742603e-05 0.00073319773886 0.000386634685819 0 -1.65419313861e-05 4.849869879e-05
1871 -49.9979893564 86.0114326665 2.3963347687 99.4875142368 -0.502555418536 2.3963347687 -8.76931158327e-05 0.000180639334507 0.00047066944826 0 -1.5536563409e-05 3.25642892199e-05
1872 -49.9986762697 90.016988527 2.39612128662 102.970509624 -0.485563065118 2.39612128662 -0.000115928869121 0.000250703904746 0.000404962508766 0 -1.61112748135e-05 2.04005181429e-05
1873 -49.9979156776 94.0128716072 2.39508402917 106.481038687 -0.469547595459 2.39508402917 -0.000123431715086 -0.000249276687286 0.000403333926558 0 -1.72802290054e-05 1.14411076601e-05
1874 -49.9981086942 98.0127761039 2.39578091506 110.028701495 -0.454409695062 2.39578091506 -0.000112167764161 -0.000441895574027 0.000389145513048 0 -1.74647724827e-05 4.28147030423e-06
1875 -49.997635981 102.014582192 2.39627966482 113.607828003 -0.440089709132 2.39627966482 -8.82304505078e-05 -0.000439669600426 0.000410994156562 0 -1.58715730891e-05 -8.98521353564e-07
1876 -49.9978052978 106.009981608 2.39496120969 117.208774139 -0.426570499223 2.39496120969 -6.16058816789e-05 -4.56812923874e-05 0.00037540371934 0 -1.30682790748e-05 -4.44578993764e-06
1877 -49.9969691507 110.012805167 2.39550409351 120.840863225 -0.413742237654 2.39550409351 -4.05130871022e-05 1.04566524962e-05 0.000367783662213 0 -1.00884380191e-05 -7.09263047085e-06
1878 -49.9978344136 114.011885608 2.39591795196 124.492945607 -0.401611787477 2.39591795196 -2.69175159683e-05 0.000201778603169 0.000363275138623 0 -7.53773886171e-06 -8.73062430594e-06
1879 -49.9979161428 118.009676322 2.39586236151 128.16425135 -0.390108127782 2.39586236151 -1.98055224199e-05 -0.00024103279121 0.000296665483842 0 -5.58509469778e-06 -9.81551982302e-06
1880 -49.9978706052 122.013152528 2.3958264313 131.85976056 -0.379174589678 2.3958264313 -1.63973035659e-05 0.000597026537881 0.000339928053858 0 -4.16907238946e-06 -1.028896668e-05
1881 -49.9974880518 126.008752208 2.39575676122 135.565314312 -0.368807377503 2.39575676122 -1.49182844264e-05 2.72219050011e-05 0.000375459568328 0 -3.16493708997e-06 -1.03530329913e-05
1882 -49.9976646458 130.006364146 2.39615970099 139.288984448 -0.358949164888 2.39615970099 -1.43924067263e-05 0.000110106955289 0.000335202402671 0 -2.45059373411e-06 -1.02305701773e-05
1883 -49.9974953491 134.012208925 2.39549396374 143.035036554 -0.349547191748 2.39549396374 -1.4225197102e-05 -0.000367932474875 0.00035356469783 0 -1.93351788116e-06 -1.00227984568e-05
1884 -49.9978765797 138.01022438 2.39543419302 146.787634683 -0.340613681035 2.39543419302 -1.43110936918e-05 -0.000803387916207 0.000348642586079 0 -1.55749493555e-06 -9.91162508633e-06
1885 -49.997324466 142.005790169 2.39550501619 150.550247078 -0.332097259462 2.39550501619 -1.43161815519e-05 -0.000254908781513 0.000339206695181 0 -1.27611404066e-06 -9.75113716912e-06
1886 -49.9982835672 146.010778922 2.39544941292 154.333975265 -0.323961612997 2.39544941292 -1.41592153302e-05 0.000145451944811 0.000345049800533 0 -1.05890100601e-06 -9.55374139526e-06
1887 -49.9981066237 150.010039377 2.39506823984 158.122808537 -0.316197941879 2.39506823984 -1.37046578462e-05 -0.000371842895405 0.000375457153604 0 -8.87964679306e-07 -9.21600557583e-06
1900 -46.0042471377 2.69621501115 2.41043932017 46.0831892352 -0.998286965402 2.41043932017 0.00591612742851 0.00280072521015 0.0024868467767 0 -0.00160030523484 0.00660841443607
1901 -45.9993564164 6.18546260094 2.40141724746 46.4133680992 -0.991079904352 2.40141724746 0.00513295248274 0.00290616903559 0.0017769488542 0 -0.00123788944761 0.00583043307075
1902 -45.9997297849 10.1144433179 2.39789695757 47.0985891924 -0.9766689528 2.39789695757 0.00400714903887 0.00230928493204 0.00113246175447 0 -0.000888711266876 0.00454443206194
1903 -45.9966610965 14.095322892 2.39767344247 48.1079095311 -0.956114317683 2.39767344247 0.00320124162984 0.00436443680077 0.000981080878909 0 -0.000642245490079 0.00359373282103
1904 -45.9984832425 18.0722862014 2.39602222183 49.4213313171 -0.930741483821 2.39602222183 0.00258550838046 0.00490041630583 0.000950811497579 0 -0.000472961063443 0.00286983607842
1905 -45.9977638991 22.0446739645 2.39628497221 51.0074693934 -0.901784864964 2.39628497221 0.00210390116388 0.00115186576812 0.00088115596584 0 -0.000356272524569 0.00231163812708
1906 -45.9974459434 26.0501146926 2.39701843072 52.8618341416 -0.87014472143 2.39701843072 0.00169110963762 0.00236631913244 0.000711169889199 0 -0.000272702385563 0.0018428093771
1907 -45.9973261484 30.0479261638 2.39650746174 54.9420774957 -0.837196703237 2.39650746174 0.00134495902031 0.000948541896834 0.000692118969691 0 -0.000211782747092 0.0014554236783
1908 -45.9979877881 34.0431766103 2.39641227049 57.2254554746 -0.803802912648 2.39641227049 0.00106164194496 0.00145870922121 0.000637404422805 0 -0.000166734544066 0.0011410057429
1909 -45.9977517527 38.0298535631 2.39670184161 59.6830204358 -0.770700802622 2.39670184161 0.000832761510016 0.000811350968663 0.000681007730092 0 -0.000132844479958 0.000888891978106
1910 -45.9972910902 42.0321448499 2.39721117802 62.309325051 -0.738208784199 2.39721117802 0.000646037478538 -0.000467507470489 0.000527659704815 0 -0.000106789822599 0.00068399904467
1911 -45.9971685073 46.0305606565 2.39584487489 65.0734356327 -0.706850161822 2.39584487489 0.000497209845528 3.96316474754e-05 0.000592656558815 0 -8.64532664314e-05 0.000520705635658
1912 -45.9976879663 50.024045762 2.39523040574 67.9572840293 -0.67686177609 2.39523040574 0.000380741175451 0.000317738354597 0.00052683277179 0 -7.05759125998e-05 0.000393188559192
1913 -45.9975295205 54.0305726844 2.39577706719 70.9582659497 -0.648233562431 2.39577706719 0.000289408264716 0.000934812257929 0.000477665586358 0 -5.80123138993e-05 0.000293345178445
1914 -45.9977619923 58.0224170075 2.39542452179 74.0431967414 -0.621228742364 2.39542452179 0.000219081987897 0.000558795632807 0.000471223244263 0 -4.79482632298e-05 0.000216811491539
1915 -45.9969103608 62.0186156738 2.39604024955 77.2141467144 -0.595705739402 2.39604024955 0.000162351828063 0.00073974839603 0.000465608097164 0 -3.98261379997e-05 0.000156246638249
1916 -45.9967184797 66.0224238169 2.39598805011 80.4652630491 -0.571634476006 2.39598805011 0.000116656316707 0.00109570949033 0.000479336807756 0 -3.31391648278e-05 0.000110232388777
1917 -45.9974396596 70.0180994652 2.39597543898 83.7752869762 -0.549057380998 2.39597543898 7.53442939553e-05 -0.000799568163706 0.000451261534726 0 -2.76098537479e-05 7.35138243317e-05
1918 -45.9967366522 74.0180498803 2.39529026849 87.1456911771 -0.527814238787 2.39529026849 3.62583996655e-05 0.000514157564912 0.000568667628803 0 -2.2984479549e-05 4.61308023796e-05
1919 -45.9969852595 78.0182824023 2.39600188292 90.568068556 -0.507871990569 2.39600188292 -5.33590997013e-06 8.54845444139e-05 0.000357735026847 0 -1.92489441713e-05 2.47658973457e-05
1920 -45.9973787609 82.0155708331 2.39556150603 94.0335722598 -0.489159112596 2.39556150603 -4.87765672272e-05 0.0010768246592 0.000386451032837 0 -1.65718109033e-05 9.37227266924e-06
1921 -45.9970641367 86.0116775041 2.39604570442 97.5383953952 -0.471579053053 2.39604570442 -9.16995827034e-05 0.000258723244612 0.000450850064303 0 -1.54477271794e-05 -2.04191141356e-06
1922 -45.9974357437 90.0169118938 2.39580996785 101.088122556 -0.45502314793 2.39580996785 -0.000126043452024 -0.000416717541597 0.000386471648721 0 -1.60361640464e-05 -9.99833670778e-06
1923 -45.9968395815 94.0124017267 2.39497668761 104.661554211 -0.439481717314 2.39497668761 -0.000143138362156 -0.000903086319049 0.000463199298677 0 -1.73452637092e-05 -1.52670156924e-05
1924 -45.99690155 98.0123974721 2.39548911283 108.268855219 -0.424839640697 2.39548911283 -0.000140519975387 -0.000734565415251 0.000421853191105 0 -1.7648701695e-05 -1.92719555445e-05
1925 -45.9970844971 102.014733081 2.39600253752 111.905038081 -0.411036761937 2.39600253752 -0.000121142531218 -0.000148827813727 0.000370359871565 0 -1.60851858015e-05 -2.16165335705e-05
1926 -45.9968456581 106.010747636 2.39478274 115.559458396 -0.398036182382 2.39478274 -9.45278845578e-05 0.000462514085204 0.000325138437362 0 -1.32535919924e-05 -2.2621319165e-05
1927 -45.9967265005 110.013370499 2.39519813509 119.241941184 -0.385742852254 2.39519813509 -7.03336536415e-05 -0.000325122937822 0.000410383439572 0 -1.02315450532e-05 -2.30430339339e-05
1928 -45.9969373255 114.012288224 2.39564322465 122.941124565 -0.37413792568 2.39564322465 -5.25343007342e-05 -0.000250426947521 0.000397283916417 0 -7.64632716278e-06 -2.28495511095e-05
1929 -45.9971076062 118.010321662 2.39588494217 126.657687989 -0.363160802446 2.39588494217 -4.09592052184e-05 -0.000104031270995 0.000369393868432 0 -5.66872453061e-06 -2.22024962862e-05
1930 -45.9961299088 122.013658663 2.39577227071 130.395463368 -0.352743329567 2.39577227071 -3.37522707712e-05 0.000443125121623 0.000313227447556 0 -4.23346111569e-06 -2.12208952954e-05
1931 -45.996356465 126.008774718 2.39564260265 134.141254333 -0.342894933357 2.39564260265 -2.91763850123e-05 0.000146649676516 0.000324973007055 0 -3.2157512645e-06 -1.99968601842e-05
1932 -45.9970514964 130.006141077 2.3959013463 137.903319264 -0.333545644455 2.3959013463 -2.61664034333e-05 -3.12688079496e-05 0.000387563572363 0 -2.49150009845e-06 -1.87013876633e-05
1933 -45.9970667024 134.011873619 2.39537726024 141.685964075 -0.324640955105 2.39537726024 -2.39737736146e-05 0.000339525966831 0.000385501316302 0 -1.9672847968e-06 -1.7377300391e-05
1934 -45.9968877456 138.01038326 2.39523093516 145.473638745 -0.316187098517 2.39523093516 -2.24887474382e-05 -1.9674070398e-05 0.000332205858104 0 -1.58565491751e-06 -1.62924893562e-05
1935 -45.9963181382 142.00611233 2.39530006285 149.269545525 -0.308142682262 2.39530006285 -2.13169506857e-05 -0.000379677830877 0.000353437590311 0 -1.30012582738e-06 -1.53185104048e-05
1936 -45.9982586059 146.011151855 2.39522492329 153.085258143 -0.300474775715 2.39522492329 -2.02555698998e-05 1.83796080767e-05 0.000351665862893 0 -1.07963574755e-06 -1.442605537e-05
1937 -45.9977313272 150.01053488 2.39470310769 156.904276112 -0.293157920657 2.39470310769 -1.9097313775e-05 0.000113727400524 0.000322614891792 0 -9.05982249058e-07 -1.35144544976e-05
1950 -42.0051643513 2.70606373399 2.4098664038 42.0922393454 -0.997931329018 2.4098664038 0.00733345537118 0.00759866918092 0.00237642792376 0 -0.000731932657728 0.00717849458673
1951 -42.0005996563 6.18614286575 2.40198910475 42.453724631 -0.989326614363 2.40198910475 0.00609655800004 0.00267008445583 0.00156425488681 0 -0.000671369293953 0.00623621367473
1952 -42.0001650562 10.1152162905 2.39829517409 43.2010586137 -0.972202219202 2.39829517409 0.00459291876344 0.00512778646535 0.00124240604614 0 -0.000575742543766 0.00482184694366
1953 -41.9974480187 14.0954399804 2.39756869537 44.2997411768 -0.948029196179 2.39756869537 0.00353198254825 0.00267883936297 0.00100204109836 0 -0.00047351822898 0.00375780976832
1954 -41.9995316 18.0710823403 2.39653139047 45.7222557577 -0.918579604266 2.39653139047 0.00275408157451 0.0030306899874 0.000940429962271 0 -0.000381761601042 0.00294861509177
1955 -41.9979054313 22.0444515807 2.39619412761 47.4318659353 -0.885436501455 2.39619412761 0.00216066252782 0.00144341284402 0.000896900084111 0 -0.000305748801513 0.00231889879602
1956 -41.9983609011 26.0499644183 2.39732159956 49.421280483 -0.849803171644 2.39732159956 0.00167106699555 0.00131065673069 0.000805768933376 0 -0.000244525880849 0.0017953700966
1957 -41.9968659264 30.0489991638 2.39637877527 51.6398983189 -0.813263915956 2.39637877527 0.00127651161839 0.00128999789964 0.000709931233643 0 -0.000195617175347 0.00137138113376
1958 -41.9988564702 34.0429170758 2.39637975281 54.0631496292 -0.776848125908 2.39637975281 0.000964751840378 0.00196076751807 0.000606673242721 0 -0.00015733435689 0.0010352086914
1959 -41.9976212441 38.0303015338 2.39640792563 56.6577799152 -0.74125073921 2.39640792563 0.000720573022209 0.00170151664617 0.000576405137984 0 -0.000127207294632 0.000771424138272
1960 -41.9978686486 42.0323787934 2.39690619505 59.4183628019 -0.706816321894 2.39690619505 0.000528149010682 0.000454937271253 0.000622672150459 0 -0.000103373729073 0.000562860179567
