377 30.0105254084 110.008119692 2.32695359901 114.028145795 0.263185244302 2.32695359901 1.13838340301e-05 1.62492638022e-05 1.32665010857e-05 0 3.7839967513e-07 7.79286582466e-06
378 30.0191814178 114.013111384 2.32473453147 117.898858436 0.254618083806 2.32473453147 1.00880079462e-05 1.60066605636e-05 1.32958907564e-05 0 3.4775765299e-07 7.04765593132e-06
379 30.0165143709 118.010877786 2.32202279934 121.7684623 0.246504832237 2.32202279934 8.85647589149e-06 1.64539168939e-05 1.24916600012e-05 0 3.16004920521e-07 6.39378221112e-06
380 30.0199633758 122.013130212 2.324691105 125.651908641 0.238913707722 2.324691105 7.77885016964e-06 1.41435874098e-05 1.24040395039e-05 0 2.8203372253e-07 5.80898921511e-06
381 30.0209096605 126.007867256 2.32667388399 129.534696615 0.231759601442 2.32667388399 6.86412603576e-06 4.38774937729e-06 1.22694648575e-05 0 2.5328660668e-07 5.2759042447e-06
382 30.0243390111 130.008587263 2.32848647676 133.430482631 0.225018589598 2.32848647676 6.09775009924e-06 -2.42235105419e-06 1.24586827315e-05 0 2.28863907356e-07 4.7888425996e-06
383 30.0219504116 134.008995925 2.32654567363 137.330726698 0.218610584343 2.32654567363 5.40746168206e-06 2.45977224394e-05 1.20126503785e-05 0 2.04088106285e-07 4.3096585378e-06
384 30.0175975553 138.007221995 2.32554408402 141.234023825 0.212538004245 2.32554408402 4.82480227681e-06 1.54888044883e-05 1.19991338971e-05 0 1.83948145369e-07 3.87646197965e-06
385 30.0240579943 142.011482135 2.32488953151 145.15062906 0.206847591283 2.32488953151 4.35639825485e-06 9.6367533024e-07 1.16772841897e-05 0 1.6729399814e-07 3.51084051222e-06
386 30.0250043169 146.011501531 2.32520463809 149.066627598 0.201420028082 2.32520463809 3.97422018454e-06 -1.28794359801e-06 1.1732979119e-05 0 1.54201091671e-07 3.19927998178e-06
387 30.0244828946 150.007088939 2.32704637504 152.982339847 0.196261103894 2.32704637504 3.61423185131e-06 7.6794827285e-07 1.15560042955e-05 0 1.41170794054e-07 2.89938622659e-06
388 30.0196519723 154.007726771 2.32754591227 156.906212145 0.19132226546 2.32754591227 3.30055285234e-06 -1.47289896026e-06 1.1160029472e-05 0 1.30475879316e-07 2.63566973558e-06
400 34.0206711683 2.7542313989 2.34053212672 34.13197705 0.996738955921 2.34053212672 -0.000922444519646 -0.000837624386426 9.65694758117e-05 0 -8.14042811097e-05 -0.000839157581288
401 34.0112052133 6.20809701031 2.3276794567 34.5731477964 0.983746270765 2.3276794567 -0.000660110635975 -0.000762093015018 5.46733417924e-05 0 -4.33410211577e-05 -0.000614876929824
402 34.0048741625 10.1424088791 2.32722310641 35.4852071246 0.958283096476 2.32722310641 -0.000487479976582 -0.000561398044969 4.3085369362e-05 0 -2.05603128673e-05 -0.000465035875105
403 33.9959318871 14.092761018 2.31854124466 36.8012132678 0.923772040876 2.31854124466 -0.000366215564979 -0.000361044914662 3.69152078397e-05 0 -9.93406093032e-06 -0.000354385158724
404 34.003701934 18.0736068 2.32215652848 38.5085316258 0.883017360007 2.32215652848 -0.000281229302455 -0.000310610723698 3.20578230197e-05 0 -3.27087898592e-06 -0.00027603822066
405 34.0103163443 22.0447100202 2.32532530112 40.5298761127 0.839141877703 2.32532530112 -0.000214110846537 -0.000247597866651 2.84510160522e-05 0 -3.18826004419e-08 -0.00021212879359
406 34.002225525 26.0251843907 2.32342770574 42.8189393052 0.79409312974 2.32342770574 -0.000158439663661 -0.000196924980045 2.63429870237e-05 0 1.59416346045e-06 -0.000158071885692
407 33.999558475 30.0486323164 2.32033498192 45.3749962048 0.74930162686 2.32033498192 -0.000114440765393 -0.000104566841668 2.49167165646e-05 0 2.26375271178e-06 -0.000114716506673
408 34.0053896843 34.0330712608 2.32549796884 48.1104610976 0.706819034956 2.32549796884 -8.12956728763e-05 -8.52836311633e-05 2.32911705788e-05 0 2.54538950548e-06 -8.18041466092e-05
409 34.0037437691 38.0328873204 2.32700431537 51.0172040418 0.666515235552 2.32700431537 -5.57877371991e-05 -2.7845531635e-05 2.16961578095e-05 0 2.48080320161e-06 -5.61839333709e-05
410 34.006384701 42.0090478788 2.33078265568 54.0480740093 0.629187724527 2.33078265568 -3.66336927699e-05 -5.77067831753e-05 2.17384486078e-05 0 2.4074066395e-06 -3.69056505405e-05
411 34.0033263186 46.0409870491 2.33031258514 57.2363406341 0.594086308487 2.33031258514 -2.23368021881e-05 -2.85294466697e-05 2.06074657482e-05 0 2.16733769886e-06 -2.23129262729e-05
412 34.00029922 50.0221646867 2.32185722839 60.4833638862 0.562142993302 2.32185722839 -1.21910067612e-05 -3.29325027562e-05 1.96038156537e-05 0 1.94800588091e-06 -1.19068379753e-05
413 34.0026958993 54.0241466027 2.32337154675 63.8340954708 0.532672949284 2.32337154675 -5.11593536315e-06 -5.98013971917e-06 1.8939823007e-05 0 1.67150240443e-06 -4.48469733696e-06
414 34.0050688552 58.0328480488 2.32269915037 67.2618477333 0.50556251428 2.32269915037 -2.67054803486e-07 -4.49049326934e-06 1.80718636165e-05 0 1.43237344317e-06 6.76542496194e-07
415 34.0010499619 62.0142378823 2.32460990931 70.7236671747 0.480759147824 2.32460990931 2.823660306e-06 -6.2860611201e-07 1.6952570367e-05 0 1.21016975355e-06 4.07017496685e-06
416 33.9955517736 66.0263851554 2.32678233803 74.264265142 0.457764601974 2.32678233803 4.80980173167e-06 -6.95340131675e-06 1.70135838576e-05 0 1.00950365377e-06 6.33921761201e-06
417 34.0029420751 70.0110586977 2.32808418119 77.8315386571 0.43687870832 2.32808418119 5.98706584693e-06 1.57693354291e-07 1.61482865158e-05 0 8.66303942226e-07 7.71120834095e-06
418 33.9982833236 74.021232773 2.32724775635 81.4556699695 0.417383876854 2.32724775635 6.65245132225e-06 -1.29208722377e-05 1.56967325553e-05 0 7.38934773136e-07 8.49094391265e-06
419 34.0038165642 78.01669241 2.32533888544 85.1050165121 0.399551259817 2.32533888544 7.10713137442e-06 1.46357162944e-05 1.61229670707e-05 0 6.47406553553e-07 8.85261326071e-06
420 34.0061839166 82.0186726885 2.32797492973 88.7889813781 0.3830000456 2.32797492973 7.49589559625e-06 2.63341521871e-06 1.52176194085e-05 0 5.64420800314e-07 8.85098510232e-06
421 33.9985841654 86.0177272469 2.32732592237 92.4929896045 0.367580119432 2.32732592237 8.23519232626e-06 1.24033387497e-05 1.49050703684e-05 0 4.94580783696e-07 8.71181581073e-06
422 34.0007077131 90.0101432629 2.3263715713 96.2178466564 0.353372153864 2.3263715713 9.22326542983e-06 1.33910959367e-05 1.44164292222e-05 0 4.5192206712e-07 8.3395446498e-06
423 34.002157228 94.0162573608 2.32547409698 99.9760138448 0.340103149949 2.32547409698 1.04179314024e-05 2.24086348886e-05 1.40750261957e-05 0 4.46388895301e-07 7.95598739458e-06
424 33.9999597977 98.0141158341 2.32670078662 103.743742794 0.327730221427 2.32670078662 1.12708777265e-05 1.48820898311e-05 1.3986438631e-05 0 4.53232634097e-07 7.51897898735e-06
425 34.0004411228 102.013997069 2.32657771756 107.530858801 0.31619240748 2.32657771756 1.13047280841e-05 1.41056991311e-05 1.35978674652e-05 0 4.38742935592e-07 6.99423385846e-06
426 34.0054915405 106.010325618 2.32764112439 111.330869899 0.305445305253 2.32764112439 1.06935739334e-05 3.71478111317e-06 1.3399884523e-05 0 4.11730141158e-07 6.52779993498e-06
427 33.9971663427 110.007306895 2.3272231455 115.14084805 0.29526590188 2.3272231455 9.62133643713e-06 7.36632319158e-06 1.31024943552e-05 0 3.79918804472e-07 6.04678281639e-06
428 34.0059860329 114.012954729 2.32555814597 118.976304078 0.285821502831 2.32555814597 8.41350214727e-06 -7.81979817599e-06 1.30152286868e-05 0 3.45617347581e-07 5.55382172614e-06
429 34.0017709571 118.011289471 2.32312760873 122.811989931 0.276860353588 2.32312760873 7.34386427895e-06 2.76966211242e-05 1.27393923131e-05 0 3.08468706763e-07 5.11380440905e-06
430 34.0065533536 122.01311863 2.32558552361 126.663517987 0.268479463496 2.32558552361 6.43870494528e-06 1.34395165925e-05 1.2425824283e-05 0 2.71341287236e-07 4.69545121291e-06
431 34.0060022407 126.008789416 2.32766773214 130.516754474 0.260548941611 2.32766773214 5.70292516959e-06 -2.01701260151e-08 1.21433996705e-05 0 2.41159228555e-07 4.3098974421e-06
432 34.0093288867 130.008669218 2.32946287701 134.383364012 0.253076927615 2.32946287701 5.08880367131e-06 1.41720494102e-05 1.22272149583e-05 0 2.16169961738e-07 3.94254148386e-06
433 34.0070031575 134.00969911 2.32762713073 138.257280891 0.245968985781 2.32762713073 4.54381157617e-06 1.00927897857e-05 1.17510823901e-05 0 1.92670855169e-07 3.5770866309e-06
434 34.0054600299 138.008348434 2.3260111002 142.136116274 0.239245737969 2.3260111002 4.07294674593e-06 2.70479457184e-06 1.15526222275e-05 0 1.72577036228e-07 3.23425201443e-06
435 34.0092939869 142.012038724 2.32521979211 146.027570068 0.232896390531 2.32521979211 3.70564992605e-06 1.61001592469e-05 1.20646430964e-05 0 1.57179527583e-07 2.95162473637e-06
436 34.0101602304 146.01133817 2.32560346829 149.919984902 0.226855413923 2.32560346829 3.40764740826e-06 7.88136856498e-06 1.16276074496e-05 0 1.45085035804e-07 2.71129586481e-06
437 34.0079189338 150.006888247 2.32745559736 153.813539949 0.22109834378 2.32745559736 3.11690246695e-06 -9.49048066096e-06 1.12245310562e-05 0 1.32860847058e-07 2.47237283232e-06
438 34.0041640398 154.00758285 2.32800385011 157.716894299 0.215602546518 2.32800385011 2.86197405416e-06 -1.34550428958e-05 1.10907683649e-05 0 1.22869118792e-07 2.26169406062e-06
450 38.0062277704 2.75390669743 2.34035563928 38.1058703015 0.997385113362 2.34035563928 -0.000864661501588 -0.000850323264987 9.44752611399e-05 0 -8.01859160818e-05 -0.000782529388029
451 37.9956256529 6.20678441579 2.32804596453 38.4992433892 0.986918762761 2.32804596453 -0.000618553101557 -0.000680768649493 5.45774475221e-05 0 -4.39386970625e-05 -0.000572656245955
452 37.9917366973 10.1421685584 2.32788872745 39.3222028928 0.966165013716 2.32788872745 -0.000461524233648 -0.000487118114103 4.25472109254e-05 0 -2.16512793333e-05 -0.00043792114084
453 37.9852139202 14.0920893994 2.31941013286 40.5149782205 0.937559776375 2.31941013286 -0.000353328797513 -0.000420108539591 3.65155568261e-05 0 -9.71690372974e-06 -0.000341648508348
454 37.9896491294 18.0742832355 2.32274429904 42.0700981155 0.903008332071 2.32274429904 -0.000279024130256 -0.00029346889264 3.22935500475e-05 0 -2.5069478918e-06 -0.000274530914792
455 37.99625926 22.0448509548 2.32625846724 43.9282502653 0.864961819114 2.32625846724 -0.000220605105665 -0.000224655647341 2.91953529465e-05 0 1.06658003857e-06 -0.000219653489339
456 37.9900290474 26.0254139803 2.32435140576 46.0495871846 0.824980881916 2.32435140576 -0.000170896602499 -0.000254799605122 2.56966849374e-05 0 2.79249835995e-06 -0.000171656767469
457 37.9879812964 30.0495031338 2.32089924889 48.4361369389 0.784290071364 2.32089924889 -0.000130548148787 -0.000142324829069 2.43022674199e-05 0 3.37891547731e-06 -0.000131867963523
458 37.9935356912 34.0331454329 2.3262333867 51.0074871208 0.744861937645 2.3262333867 -9.95354323711e-05 -9.22013341583e-05 2.3865602994e-05 0 3.45937530173e-06 -0.00010088877446
459 37.9902688883 38.0331240929 2.32763861291 53.7566652469 0.706708065201 2.32763861291 -7.43362099338e-05 -4.76837606946e-05 2.17348690689e-05 0 3.19030134507e-06 -7.53707568579e-05
460 37.994759951 42.0101180458 2.33140993695 56.643197314 0.67077357481 2.33140993695 -5.4705507858e-05 -7.40251772971e-05 2.05089640491e-05 0 2.93031876962e-06 -5.54295657702e-05
461 37.9910395841 46.0410709594 2.33088364839 59.691702135 0.636454284688 2.33088364839 -3.92576899545e-05 -4.95279910255e-05 2.04951225561e-05 0 2.50018115478e-06 -3.94969079017e-05
462 37.9881809943 50.0220321144 2.3222437958 62.8116676431 0.604794975515 2.3222437958 -2.74004477553e-05 -5.72682049306e-05 1.97930544684e-05 0 2.14991630381e-06 -2.72520512599e-05
463 37.9893563441 54.0241453098 2.32404689714 66.0439207792 0.575213522999 2.32404689714 -1.87546624307e-05 -2.07273206768e-05 1.86017141559e-05 0 1.76560225248e-06 -1.81572378527e-05
464 37.9932352753 58.0328323876 2.32335479613 69.363503095 0.547741010474 2.32335479613 -1.23071366204e-05 -1.149920578e-05 1.77561916409e-05 0 1.46143875152e-06 -1.13459738673e-05
465 37.9883411631 62.0146916881 2.32523757713 72.7250716706 0.522355499836 2.32523757713 -7.71699139879e-06 -2.23085101148e-05 1.74102734383e-05 0 1.2092114313e-06 -6.44576963625e-06
466 37.9846270771 66.0267826462 2.32748220075 76.1732756339 0.498660806707 2.32748220075 -4.31764194956e-06 -1.1571833115e-05 1.6820058426e-05 0 1.01286696842e-06 -2.81043109792e-06
467 37.9927854181 70.0105570823 2.32876775868 79.6550679292 0.476966330025 2.32876775868 -1.79738395793e-06 5.3717769132e-06 1.66356947988e-05 0 8.84866328653e-07 -1.86757343553e-07
468 37.98677139 74.0214014674 2.3279062998 83.1995353102 0.45657432158 2.3279062998 1.67666697069e-07 -8.47791068992e-06 1.60859946647e-05 0 7.74159757828e-07 1.73304409165e-06
469 37.9925113215 78.0165304531 2.3259109819 86.7756298764 0.437824667774 2.3259109819 1.81789132356e-06 4.41032521263e-06 1.57708306183e-05 0 6.75707028396e-07 3.05284292662e-06
470 37.992384903 82.0193410715 2.32849050543 90.3913359809 0.420310027401 2.32849050543 3.36041519385e-06 -8.47811995473e-06 1.47323618743e-05 0 5.69317205468e-07 3.87515267043e-06
471 37.9851121109 86.0175501031 2.32795645627 94.0313121668 0.403962374188 2.32795645627 5.15184266361e-06 1.95114918965e-05 1.47922875083e-05 0 4.72006666574e-07 4.43928522833e-06
472 37.9877053799 90.0101859079 2.32667609051 97.6980006305 0.388827868889 2.32667609051 6.96188274816e-06 3.21945630224e-06 1.42163949455e-05 0 4.14467791956e-07 4.6652855823e-06
473 37.9880735896 94.0155845248 2.32581897079 101.400314933 0.374634670657 2.32581897079 8.63166261435e-06 2.15888890118e-05 1.42894588022e-05 0 4.15270483259e-07 4.79897320471e-06
474 37.9877542854 98.0138380649 2.32715176095 105.11794294 0.361382207671 2.32715176095 9.58889543561e-06 2.16548685874e-05 1.42221966387e-05 0 4.36634177937e-07 4.79469637677e-06
475 37.9857975074 102.014265353 2.32670468026 108.856929719 0.348951578972 2.32670468026 9.50747460018e-06 2.95321625215e-05 1.3498492577e-05 0 4.32240160892e-07 4.64164823425e-06
476 37.9930771568 106.009716633 2.32799502093 112.612316966 0.337379410889 2.32799502093 8.78978522971e-06 2.08677404871e-05 1.31586729703e-05 0 4.11337570705e-07 4.50166312269e-06
477 37.983029304 110.008122112 2.32741765491 116.380829374 0.326368436352 2.32741765491 7.69922897346e-06 1.6086335133e-05 1.28812496223e-05 0 3.76347486834e-07 4.28827666429e-06
478 37.9892246927 114.012487071 2.32560249333 120.174990746 0.31611589447 2.32560249333 6.59483899502e-06 -1.90621389586e-05 1.30922393932e-05 0 3.36367732371e-07 4.02476468059e-06
479 37.9840398895 118.010709578 2.32329747019 123.973040865 0.306389515207 2.32329747019 5.71824587597e-06 6.4396990286e-06 1.29656694428e-05 0 2.95011136984e-07 3.79200372607e-06
480 37.9886952806 122.01216104 2.32545998666 127.789312584 0.297275996813 2.32545998666 5.0114539251e-06 9.48370508779e-06 1.27048948515e-05 0 2.56097062828e-07 3.54043569138e-06
481 37.9886330461 126.008179547 2.3279005063 131.610020718 0.288645445375 2.3279005063 4.46863861008e-06 2.68542907704e-06 1.23315527412e-05 0 2.25440101398e-07 3.3012054745e-06
482 37.9904681364 130.009108025 2.32940068283 135.446092002 0.280484047748 2.32940068283 4.01926616921e-06 1.17463870597e-05 1.22983113076e-05 0 2.00745383486e-07 3.0567321698e-06
483 37.9898102737 134.008795009 2.32792955895 139.289564664 0.272739816261 2.32792955895 3.62612613967e-06 -1.03485629567e-05 1.17237296795e-05 0 1.78544089234e-07 2.80648262146e-06
484 37.9878660632 138.008654888 2.3265876849 143.141422349 0.265386953964 2.3265876849 3.29084053829e-06 -5.86706450656e-06 1.15478551333e-05 0 1.60427142396e-07 2.57002180436e-06
485 37.9913566553 142.011875407 2.32566992526 147.005836405 0.258434342366 2.32566992526 3.02602309963e-06 -1.11222245286e-05 1.18172699605e-05 0 1.45958004628e-07 2.37076396795e-06
486 37.9924600095 146.011497346 2.32620280714 150.873405128 0.25181681276 2.32620280714 2.81571670893e-06 1.57437917185e-05 1.14079093868e-05 0 1.35094049209e-07 2.20414497105e-06
487 37.9896612692 150.00734316 2.32819649117 154.743068876 0.245501537129 2.32819649117 2.59731523134e-06 -5.59637368234e-06 1.1581658611e-05 0 1.23898650108e-07 2.02857400338e-06
488 37.9873522654 154.007528859 2.32896532415 158.623320724 0.239481509352 2.32896532415 2.40216984821e-06 6.97335026259e-06 1.13012928161e-05 0 1.14732093737e-07 1.87150877594e-06
500 41.994663079 2.75413316568 2.34058069942 42.0848782416 0.997856352058 2.34058069942 -0.000796130648243 -0.000757745474565 9.85919814179e-05 0 -7.06845263453e-05 -0.000723428460216
501 41.9853732058 6.20646577924 2.32863681669 42.4416279223 0.989249829969 2.32863681669 -0.000558624878409 -0.000645403778509 5.47701534504e-05 0 -3.04381437393e-05 -0.000526155800581
502 41.9833589685 10.1430460706 2.32848906732 43.1912469589 0.972033963465 2.32848906732 -0.000417422825897 -0.000464721775921 4.41015395261e-05 0 -1.15548706622e-05 -0.000403842010942
503 41.9795568291 14.0924501425 2.31991573073 44.2818285822 0.948008656669 2.31991573073 -0.000323006888817 -0.00040540673764 3.609490178e-05 0 -1.35202659858e-06 -0.000319617203489
504 41.9803870916 18.0745655568 2.32332873382 45.7060479633 0.918486479629 2.32332873382 -0.000261505745128 -0.000232850765311 3.24973361177e-05 0 2.95280318068e-06 -0.000262399266345
505 41.9888792113 22.0442080364 2.32688121403 47.4237607679 0.885397499721 2.32688121403 -0.000213412782214 -0.000236502715642 2.84235438392e-05 0 4.72313466711e-06 -0.000216044989986
506 41.9845203622 26.0252491172 2.32506530452 49.3964932121 0.849949412034 2.32506530452 -0.000171208904397 -0.000213576252225 2.73415462776e-05 0 5.2683105914e-06 -0.000174369598493
507 41.9811626519 30.0498544589 2.32136002185 51.6276260408 0.813153070775 2.32136002185 -0.000136097464893 -0.000116575172949 2.46512330978e-05 0 5.09326151111e-06 -0.000139055211705
508 41.9868385853 34.0334763213 2.3268621562 54.0478688285 0.776845405663 2.3268621562 -0.000108803424039 -8.96939585805e-05 2.4102888932e-05 0 4.58905576233e-06 -0.000111213342062
509 41.9822537974 38.0336946815 2.32827975034 56.6486678134 0.74109869513 2.32827975034 -8.54778213478e-05 -7.29164953989e-05 2.19896085041e-05 0 3.93719345481e-06 -8.71858050708e-05
510 41.9880127042 42.0109233438 2.33179913885 59.3962195013 0.706913892109 2.33179913885 -6.67167030646e-05 -8.55275960799e-05 2.09638576066e-05 0 3.3963388086e-06 -6.78370019302e-05
511 41.9835100257 46.0413697448 2.33143623575 62.309091167 0.673794292926 2.33143623575 -5.13368555373e-05 -3.65901469316e-05 2.08909279206e-05 0 2.77536924169e-06 -5.17875135641e-05
512 41.9808137549 50.0228388647 2.32294899436 65.3044648673 0.642847527197 2.32294899436 -3.88562445273e-05 -3.45108076529e-05 2.01757718475e-05 0 2.30047636053e-06 -3.88050902845e-05
513 41.9806222311 54.024518316 2.32471711114 68.4179890247 0.613590414298 2.32471711114 -2.94632398527e-05 -4.53172789236e-05 1.84846201069e-05 0 1.83605984964e-06 -2.88995755099e-05
514 41.9858418471 58.0327372016 2.32384480552 71.6282730681 0.586162977951 2.32384480552 -2.20548288725e-05 -2.18344480151e-05 1.81971567259e-05 0 1.49406264397e-06 -2.11173706882e-05
515 41.9810398013 62.014674013 2.32584032459 74.8880998273 0.560583589357 2.32584032459 -1.6480455765e-05 -3.48355120616e-05 1.75042000214e-05 0 1.23235700361e-06 -1.52693393174e-05
516 41.979395544 66.026598981 2.32812870399 78.2418137778 0.536534028508 2.32812870399 -1.20359961761e-05 4.45213285508e-06 1.66020353297e-05 0 1.04039577593e-06 -1.06723108651e-05
517 41.9866707609 70.0105251734 2.32923795839 81.6354956905 0.514318807104 2.32923795839 -8.40684253108e-06 2.67224924607e-06 1.64227399145e-05 0 9.19679569872e-07 -7.08510461587e-06
518 41.9808461808 74.0213554399 2.32864106862 85.0973119858 0.493327523527 2.32864106862 -5.33282802582e-06 -2.70443810797e-05 1.6347957512e-05 0 8.0058204166e-07 -4.28619554087e-06
519 41.9854616354 78.0161879171 2.32639508791 88.5963010845 0.473896326613 2.32639508791 -2.59711156032e-06 7.52747067871e-06 1.58408476785e-05 0 6.81641702606e-07 -2.21058393069e-06
520 41.9841248491 82.0190085713 2.32923412973 92.1400266245 0.455655662226 2.32923412973 2.22436925534e-08 -8.26691374167e-06 1.51252039339e-05 0 5.53622657573e-07 -7.05866606157e-07
521 41.9782065446 86.0172377231 2.32860795312 95.7138182825 0.43858041919 2.32860795312 2.7317849978e-06 3.96989143835e-06 1.47610102875e-05 0 4.43707748552e-07 4.59959167811e-07
522 41.9806388026 90.0106166468 2.32745748642 99.3191076451 0.422684413886 2.32745748642 5.13134379801e-06 1.15937209149e-05 1.45630314142e-05 0 3.83820723476e-07 1.20677674373e-06
523 41.9794573328 94.01589469 2.32654408048 102.962436317 0.407716239383 2.32654408048 6.99737728356e-06 4.76849612482e-06 1.4362527012e-05 0 3.9305256008e-07 1.79974971408e-06
524 41.9817844143 98.013730822 2.32786847892 106.626270929 0.393728337758 2.32786847892 7.83132852853e-06 -2.40431645915e-06 1.41440289914e-05 0 4.23988464006e-07 2.17689994814e-06
525 41.9764045325 102.015083567 2.32748554185 110.313624783 0.380518767426 2.32748554185 7.54703843505e-06 2.72118007658e-05 1.33644027579e-05 0 4.26905212604e-07 2.3670840108e-06
526 41.9857105295 106.009763054 2.3286202335 114.021356558 0.368226723456 2.3286202335 6.71540491812e-06 -9.21744452877e-06 1.34251181782e-05 0 4.06445919469e-07 2.52444632199e-06
527 41.9751111989 110.008444217 2.32829585991 117.744502034 0.356493173557 2.32829585991 5.65963053955e-06 3.98107078009e-06 1.3138890651e-05 0 3.67414422181e-07 2.56357747799e-06
528 41.9818914603 114.012639117 2.32624833863 121.496341875 0.345540374405 2.32624833863 4.70679472531e-06 -8.8418514917e-06 1.31045306067e-05 0 3.22329179788e-07 2.51822772609e-06
529 41.975863787 118.010734522 2.3241551963 125.253768818 0.335126552943 2.3241551963 4.05343254638e-06 7.59315816534e-06 1.27025752563e-05 0 2.78076791091e-07 2.48287477005e-06
530 41.9794279715 122.012338661 2.3261876617 129.032101271 0.325340962118 2.3261876617 3.56002806505e-06 1.40206428467e-05 1.27375348116e-05 0 2.37925956356e-07 2.3907149457e-06
531 41.9810601415 126.007497334 2.32850104094 132.816786571 0.316082486449 2.32850104094 3.21361620877e-06 2.41204012047e-05 1.21008801707e-05 0 2.07909762164e-07 2.28986813189e-06
532 41.9806786231 130.009255036 2.33018535004 136.619119353 0.307282603065 2.33018535004 2.93774865824e-06 1.7289012833e-05 1.2289844176e-05 0 1.84244388738e-07 2.1689960732e-06
533 41.9818074274 134.008721144 2.32850778939 140.430799676 0.298950141453 2.32850778939 2.69065239073e-06 -1.65398544446e-05 1.18605259189e-05 0 1.63434569868e-07 2.02637411815e-06
534 41.9743720764 138.008785837 2.32693190247 144.250729216 0.290982044281 2.32693190247 2.48520385746e-06 -1.0292603753e-05 1.16571121292e-05 0 1.46822305514e-07 1.89032081317e-06
535 41.9782706308 142.011943908 2.32604072364 148.08635122 0.283471571046 2.32604072364 2.32690282297e-06 1.69332333526e-06 1.10643503075e-05 0 1.33748749137e-07 1.77658968459e-06
536 41.9785974411 146.011165911 2.32648663252 151.925847748 0.276309779168 2.32648663252 2.20061797612e-06 8.91227520831e-06 1.20407417535e-05 0 1.23948446102e-07 1.68070652018e-06
537 41.9798349521 150.007646134 2.32806387446 155.770987162 0.269497136258 2.32806387446 2.04860403888e-06 -1.27197007521e-05 1.16941040785e-05 0 1.13562078355e-07 1.56371639235e-06
538 41.978265789 154.007111433 2.32856012131 159.625703352 0.262979363019 2.32856012131 1.91148370922e-06 -8.20828574895e-06 1.12542168293e-05 0 1.05262575536e-07 1.45856368152e-06
550 45.9866670039 2.75378469127 2.34034782855 46.0690446206 0.998211866181 2.34034782855 -0.000685552050614 -0.000732800140706 9.68209826437e-05 0 -1.53561684122e-05 -0.000668101017493
551 45.9804637779 6.20635501596 2.32898982844 46.3974341081 0.991013073498 2.32898982844 -0.00047140777894 -0.000587379940699 5.60819319228e-05 0 1.20668069477e-05 -0.000481366902085
552 45.9787495174 10.1432791088 2.32894444223 47.0843022489 0.976519717216 2.32894444223 -0.000358368510298 -0.000340603751106 4.3788927202e-05 0 1.2491006206e-05 -0.000368754353519
553 45.9767000466 14.0923723292 2.32016866301 48.087960084 0.956095870282 2.32016866301 -0.000281455031121 -0.00033921072311 3.72489547315e-05 0 1.47224237547e-05 -0.000294061643764
554 45.9755190441 18.0737934016 2.32390515408 49.4005097069 0.930668920562 2.32390515408 -0.000234996072118 -0.000235051452978 3.25424530231e-05 0 1.21702229038e-05 -0.000245030065361
555 45.9857632664 22.0438211596 2.3271755383 50.9962790261 0.901747424412 2.3271755383 -0.000197603552354 -0.000232583092606 2.96327469069e-05 0 1.02465447859e-05 -0.000205681513283
556 45.982949803 26.0254108299 2.32535535998 52.8370483794 0.870278549112 2.32535535998 -0.000163715834667 -0.000176811665681 2.71365603035e-05 0 8.55037279636e-06 -0.000170082597838
557 45.9775255057 30.05007082 2.32173576753 54.9266748303 0.837070979588 2.32173576753 -0.000134401448317 -0.000160445998921 2.54255790329e-05 0 7.10356606235e-06 -0.000139294050978
558 45.983230876 34.0331734329 2.32718095247 57.2076429833 0.803795235706 2.32718095247 -0.000111389805833 -0.000118491238268 2.39361582433e-05 0 5.7668393008e-06 -0.000114906918479
559 45.9789399916 38.0338196319 2.32882418413 59.6710512606 0.770540136637 2.32882418413 -9.08346825917e-05 -0.000102600418586 2.23896472748e-05 0 4.62947626232e-06 -9.31704292807e-05
560 45.9845735458 42.0110035878 2.33219345027 62.2856759347 0.738284892244 2.33219345027 -7.37785416086e-05 -9.74259625711e-05 2.11317902182e-05 0 3.77930786723e-06 -7.52280381435e-05
561 45.9807286088 46.0410290338 2.33205334074 65.0692228161 0.706643273407 2.33205334074 -5.92784567474e-05 -8.72130401798e-05 2.05819743868e-05 0 2.98393611839e-06 -5.98992419017e-05
562 45.9786007063 50.0233739139 2.32361837278 67.9438713987 0.676714466806 2.32361837278 -4.69410598981e-05 -4.03802061794e-05 1.98004915525e-05 0 2.4075535928e-06 -4.697970353e-05
563 45.9760281355 54.0254097815 2.32522885701 70.9403979773 0.648093744135 2.32522885701 -3.73854721994e-05 -5.70205490612e-05 1.90455071725e-05 0 1.89685434081e-06 -3.68988503831e-05
564 45.9818867122 58.0328744879 2.32442766308 74.0415317706 0.621028301449 2.32442766308 -2.95172898484e-05 -5.34214964319e-05 1.80259973185e-05 0 1.54075529499e-06 -2.86944315816e-05
565 45.9780757715 62.015019861 2.32633272346 77.2000397669 0.595570622895 2.32633272346 -2.33709871604e-05 -1.05642384725e-05 1.73344776225e-05 0 1.28184447187e-06 -2.23632959334e-05
566 45.9781063185 66.0268583438 2.32850395885 80.458264233 0.57145287382 2.32850395885 -1.81280520706e-05 -1.13949773932e-05 1.77025782579e-05 0 1.0890513687e-06 -1.7112496848e-05
