4416 153.999243363 66.0216326145 2.39212312359 167.554835589 0.919097576749 2.39212312359 0.000132659310637 -0.000393537628417 0.000497511019724 0 2.5707888404e-06 9.83886278622e-05
4417 153.999022008 70.0199214207 2.39224939307 169.169997858 0.910321120519 2.39224939307 0.000124694402517 -0.000300047744923 0.000505582104999 0 2.39348960812e-06 9.16452913708e-05
4418 153.999497167 74.0188228877 2.39279811276 170.864365124 0.901296751109 2.39279811276 0.00011733688514 0.000661100803461 0.000524864268638 0 2.1221360369e-06 8.5504793145e-05
4419 153.999452226 78.0182322477 2.39193405026 172.634515231 0.892054824727 2.39193405026 0.000110561704519 0.000735424446208 0.00050875596988 0 1.75489748941e-06 7.99086891064e-05
4420 153.998699617 82.0152739947 2.3915647777 174.476659333 0.882632096495 2.3915647777 0.000104186002845 -8.26428741055e-05 0.000484304881374 0 1.37854743899e-06 7.45787658862e-05
4421 153.999188057 86.0154284777 2.39270998612 176.392754552 0.873047129675 2.39270998612 9.88528497052e-05 -0.000155431572908 0.000545716207048 0 1.11979860158e-06 6.98707005116e-05
4422 153.99852457 90.0157630098 2.39290825518 178.377081375 0.863331339332 2.39290825518 9.44220978203e-05 0.000522414446238 0.000439413227864 0 1.04563303774e-06 6.53840226905e-05
4423 153.999282183 94.0097066559 2.39230216982 180.426172875 0.85353072522 2.39230216982 9.04310878247e-05 -0.00023477817034 0.000422999280993 0 1.12247379834e-06 6.08694314042e-05
4424 153.999606656 98.0132978234 2.39297136662 182.54447513 0.843627869573 2.39297136662 8.74139850139e-05 0.000173562432983 0.000401574173805 0 1.26881001643e-06 5.6900941462e-05
4425 153.999458752 102.009910159 2.39294997643 184.721019558 0.833686708316 2.39294997643 8.38609331648e-05 0.000289327213467 0.000416083231063 0 1.40965123557e-06 5.28546747179e-05
4426 153.999210635 106.014469923 2.39335414762 186.962094312 0.823692156436 2.39335414762 7.984173949e-05 0.000130539407743 0.000384320708268 0 1.51200681884e-06 4.92520872995e-05
4427 153.9995057 110.00948715 2.39227583938 189.25626811 0.813708878645 2.39227583938 7.42262799082e-05 0.000405618894064 0.000391742299928 0 1.5654083526e-06 4.56788154912e-05
4428 153.999036243 114.010734238 2.39362587257 191.609370035 0.803713493839 2.39362587257 6.79302916112e-05 0.000706736568791 0.000403834471377 0 1.58281891438e-06 4.25897505461e-05
4429 153.999056499 118.013210279 2.39320620675 194.017595086 0.793737580506 2.39320620675 6.08646322786e-05 -0.000346682402266 0.000380758692039 0 1.56790443573e-06 3.95397273116e-05
4430 153.999802018 122.00753976 2.39294698395 196.473353867 0.783820294134 2.39294698395 5.43199700449e-05 -0.000726659904997 0.00036539605777 0 1.53307602061e-06 3.68113334879e-05
4431 153.999621848 126.010429892 2.39328761454 198.983697752 0.773930847542 2.39328761454 4.85617868269e-05 0.000254921493719 0.000402245041618 0 1.48601243175e-06 3.43149465888e-05
4432 154.000525151 130.007370473 2.39293255333 201.539271915 0.764121670617 2.39293255333 4.37095364981e-05 0.000155026478544 0.000393981714476 0 1.42994491062e-06 3.19907656491e-05
4433 154.000203594 134.009921562 2.39334257365 204.143875206 0.754370923147 2.39334257365 3.97683459605e-05 0.000305318797816 0.000380018967253 0 1.37049366874e-06 2.98724400015e-05
4434 153.999900294 138.01063803 2.39251898104 206.791937706 0.74470940213 2.39251898104 3.65384978253e-05 0.000136931013461 0.000347892292481 0 1.30815488738e-06 2.79198063805e-05
4435 153.999737366 142.011818778 2.39332541095 209.483354426 0.735140688329 2.39332541095 3.39794868433e-05 0.000500426611782 0.000395089194877 0 1.24752641144e-06 2.62198424266e-05
4436 153.999966661 146.007392848 2.39288416613 212.212507873 0.725687511092 2.39288416613 3.18050999526e-05 -0.000398235950425 0.000341608922241 0 1.18689003688e-06 2.4661396922e-05
4437 154.000042537 150.008502427 2.39310499701 214.985031808 0.716329138086 2.39310499701 3.00029993246e-05 -4.55581884859e-05 0.00037177622532 0 1.12865202914e-06 2.33032940215e-05
4438 153.999616045 154.009997744 2.39277617712 217.795686704 0.70708294721 2.39277617712 2.8279582692e-05 0.000400905974943 0.000340611970174 0 1.07264629303e-06 2.19547433267e-05
4439 153.999970371 158.009565213 2.39322492841 220.642275127 0.697962211833 2.39322492841 2.68036248964e-05 5.2721797957e-05 0.000306368977988 0 1.01984537239e-06 2.07859736033e-05
4440 153.999728304 162.007519489 2.39344459338 223.522599951 0.68896714846 2.39344459338 2.53499668073e-05 3.79702758942e-05 0.000339414635204 0 9.68876095707e-07 1.96270793687e-05
4441 154.000992295 166.009918901 2.39367278649 226.441159689 0.680092755691 2.39367278649 2.39580294433e-05 -0.000212606200822 0.000328316307714 0 9.1927954487e-07 1.85167907291e-05
4442 154.000947927 170.010214219 2.39331755045 229.389984309 0.671349921362 2.39331755045 2.25759091926e-05 0.000436078054162 0.000343084927142 0 8.7043763849e-07 1.7417681026e-05
4443 154.000815798 174.005336055 2.39312795468 232.366323382 0.662750150525 2.39312795468 2.12348276147e-05 -4.10339846394e-05 0.0003534331277 0 8.23221321776e-07 1.63457946754e-05
4444 154.000477219 178.004412669 2.3933852324 235.375695248 0.654275187831 2.3933852324 1.99922423655e-05 0.000460698208459 0.00035990581328 0 7.78135846468e-07 1.53498722629e-05
4445 154.000983231 182.006685631 2.39376646791 238.417147979 0.645930817209 2.39376646791 1.87660507564e-05 -0.000111172449277 0.000375551344297 0 7.35061043687e-07 1.4367696901e-05
4446 153.99979688 186.009383863 2.39366759117 241.485876035 0.63771761483 2.39366759117 1.75422566015e-05 -0.000309926252316 0.000247197009883 0 6.94505316106e-07 1.33799689141e-05
4447 153.999860434 190.006870346 2.39313863061 244.578346941 0.629654515047 2.39313863061 1.63667347429e-05 0.000468453589075 0.000355508435457 0 6.56733571621e-07 1.24240720398e-05
4448 153.999925562 194.005052007 2.39379682996 247.697269418 0.621726375602 2.39379682996 1.52369162323e-05 -0.000319345750438 0.000326929168159 0 6.22835043533e-07 1.15019843515e-05
4449 153.999182959 198.010181362 2.39330617724 250.846128683 0.613918914228 2.39330617724 1.48242341986e-05 0.000289142564519 0.000314053470362 0 5.91712552632e-07 1.11609694991e-05
4450 157.997695025 2.74813366568 2.38815416166 158.021593056 0.999848767309 2.38815416166 0.00179117863158 0.0073733678526 0.00305703969901 0 5.97072301562e-06 0.0016403816054
4451 157.993294633 6.20895989824 2.39181287473 158.115250156 0.999228692215 2.39181287473 0.00132966340404 -0.000192205231089 0.00160355742332 0 5.90886365478e-06 0.00121874538075
4452 157.9944315 10.1329125878 2.39187705595 158.319033292 0.997949698244 2.39187705595 0.000899578702919 -0.00267401641038 0.00123701077379 0 5.74968601927e-06 0.000813078818037
4453 157.996763896 14.0975545287 2.39152345859 158.624457274 0.996042896611 2.39152345859 0.000646774358729 -0.000658689768719 0.00120380182966 0 5.52639309742e-06 0.000574275367098
4454 157.995265475 18.0858299204 2.39124133225 159.027045361 0.993511921924 2.39124133225 0.000492955807285 0.000216853265326 0.000957736593638 0 5.25744321747e-06 0.00042971473765
4455 157.996029619 22.0495123133 2.39299000657 159.527196329 0.990401845294 2.39299000657 0.00038996789137 0.00105583910654 0.0010385480553 0 4.97401149834e-06 0.000332908438957
4456 157.995303488 26.0605279283 2.39355405859 160.13015656 0.98666801358 2.39355405859 0.000322891024183 0.000842194890689 0.000916154380227 0 4.67117261542e-06 0.000270542282866
4457 157.994526406 30.0530916576 2.39165641559 160.82741897 0.982385512484 2.39165641559 0.000272053276975 0.0015761995187 0.000869872530606 0 4.36332702254e-06 0.000223418433725
4458 157.996838738 34.0349292082 2.392275621 161.621092242 0.977575615574 2.392275621 0.000234165289877 9.09736697061e-05 0.000834814216256 0 4.08349517527e-06 0.000188621187939
4459 157.996178722 38.0345855097 2.39207599019 162.509760278 0.972225781711 2.39207599019 0.000207886350689 -0.000762301857066 0.000629205725292 0 3.82210936225e-06 0.000164860521854
4460 157.995674434 42.033752309 2.39243228372 163.491496638 0.966384660259 2.39243228372 0.000186584230082 7.68733969787e-05 0.000732796212049 0 3.59030490253e-06 0.00014565924406
4461 157.995564633 46.0251362007 2.39132990183 164.562789251 0.960092894343 2.39132990183 0.000169190282406 0.00118525240238 0.000690114275047 0 3.38136949023e-06 0.000130125831061
4462 157.996382306 50.0225188197 2.39140600105 165.726006441 0.953359015275 2.39140600105 0.000155956611529 -0.000141163891002 0.000667617625971 0 3.20406741858e-06 0.00011861544896
4463 157.996276518 54.0270724138 2.3907681164 166.978285855 0.946208518723 2.3907681164 0.000144736230233 0.0011330372514 0.00055339804444 0 3.04668741562e-06 0.000108924009361
4464 157.996568889 58.0238951613 2.39227376508 168.31425427 0.938699871704 2.39227376508 0.000135746023939 -0.000408110543038 0.00053121307737 0 2.90966263593e-06 0.000101261273607
4465 157.997316225 62.0215246424 2.39167477566 169.734561752 0.930849407415 2.39167477566 0.000126930587443 0.000222071364481 0.000540204918599 0 2.75838641309e-06 9.38136383309e-05
4466 157.996924633 66.0215251379 2.39204848033 171.236298649 0.922683600846 2.39204848033 0.000119863172381 0.000811206668877 0.000519390054969 0 2.56975240661e-06 8.79588088041e-05
4467 157.997861936 70.0197979867 2.39201538832 172.818102311 0.914243703773 2.39201538832 0.000112636560576 -6.31786279362e-05 0.000526050935877 0 2.30057216007e-06 8.19447167188e-05
4468 157.997506776 74.0186840992 2.39248027723 174.476295648 0.905552849966 2.39248027723 0.000106156523544 0.00119653940423 0.000499924007316 0 1.93959130849e-06 7.66429553932e-05
4469 157.99787651 78.0178863158 2.39172910294 176.21044114 0.896643101779 2.39172910294 0.000100103111104 0.000709027326694 0.000479464913465 0 1.54177979121e-06 7.17070814089e-05
4470 157.996243872 82.0152098108 2.39118999918 178.014908696 0.887545009738 2.39118999918 9.46405773825e-05 0.00120154354776 0.000563964734176 0 1.22371629236e-06 6.71337854055e-05
4471 157.996923245 86.0146408534 2.39245773047 179.893152166 0.878282032102 2.39245773047 9.00895776189e-05 0.000704849473762 0.000460347111353 0 1.07791833972e-06 6.30332596014e-05
4472 157.997673298 90.0144648999 2.39268048124 181.840228384 0.868881845904 2.39268048124 8.64041269392e-05 0.00038622603673 0.000470128045461 0 1.10248516331e-06 5.91673569119e-05
4473 157.997917244 94.0103150341 2.39203870927 183.851247442 0.859379087396 2.39203870927 8.30514276575e-05 0.000564576650639 0.00044564349474 0 1.22548956749e-06 5.5230894996e-05
4474 157.997971277 98.0138649376 2.39270565095 185.93030051 0.849769891426 2.39270565095 8.05434611022e-05 -1.0556459761e-07 0.000450968593536 0 1.37218133374e-06 5.17947981409e-05
4475 157.997951631 102.0102296 2.39273110494 188.067646507 0.840112345561 2.39273110494 7.75152649569e-05 -0.000255011015198 0.000422724635808 0 1.49034093452e-06 4.82757650225e-05
4476 157.998266875 106.015231398 2.3930627803 190.270022925 0.830389697998 2.3930627803 7.39910991546e-05 -0.000385077063852 0.000405114079232 0 1.56467957322e-06 4.51364755712e-05
4477 157.998707059 110.008355155 2.3922103889 192.523841735 0.820670861519 2.3922103889 6.90807004227e-05 -0.000270370978253 0.000391637644516 0 1.5942072368e-06 4.20896980182e-05
4478 157.998343064 114.010542556 2.39332233342 194.838087203 0.810921238922 2.39332233342 6.33927855166e-05 0.000283911989428 0.000443559881321 0 1.59310710704e-06 3.94212071721e-05
4479 157.998521641 118.012859838 2.39313777529 197.206916532 0.8011814414 2.39313777529 5.70452727342e-05 5.51226113482e-05 0.000401505492788 0 1.5660164697e-06 3.68232869819e-05
4480 157.998495449 122.007342658 2.39261385773 199.622935122 0.791484682622 2.39261385773 5.10977520506e-05 0.000241579013554 0.000320743499915 0 1.52258427913e-06 3.44579727274e-05
4481 157.999077804 126.00971323 2.39301258012 202.094424503 0.78180819779 2.39301258012 4.58953970094e-05 -0.000589278665133 0.000434744146446 0 1.4703729623e-06 3.23163428703e-05
4482 157.999081953 130.008243776 2.39286047429 204.611469248 0.772190740499 2.39286047429 4.15301171596e-05 0.000595390591123 0.000354235901863 0 1.41176837585e-06 3.03231990638e-05
4483 157.99861637 134.010089931 2.39339624599 207.176897791 0.762626615491 2.39339624599 3.79711999671e-05 -0.000103360103277 0.000378126109731 0 1.35140735064e-06 2.84722818406e-05
4484 157.998727819 138.011185646 2.39249558098 209.787238305 0.753137936774 2.39249558098 3.50381480234e-05 0.000540360618567 0.000458858067182 0 1.28899664163e-06 2.67394961907e-05
4485 157.998598741 142.01132549 2.39315734741 212.440047476 0.743732646545 2.39315734741 3.273961042e-05 0.000638884073848 0.000382976969386 0 1.22885662987e-06 2.52433923852e-05
4486 157.99878909 146.008061421 2.39267249842 215.132450722 0.734425645965 2.39267249842 3.07684731044e-05 -0.000483609302375 0.000355632377584 0 1.16935355331e-06 2.38466265443e-05
4487 157.998442537 150.008915973 2.3930974575 217.867351192 0.725204771033 2.3930974575 2.9150891181e-05 -1.43779970568e-05 0.000423634845547 0 1.11309464489e-06 2.26373534207e-05
4488 157.998111747 154.0100792 2.39280605939 220.64112901 0.71608639992 2.39280605939 2.75618635122e-05 -0.000779986887025 0.000363115380343 0 1.05878842615e-06 2.1393752364e-05
4489 157.997672516 158.009590881 2.39330844741 223.450879011 0.707080111814 2.39330844741 2.61822125468e-05 1.01194898364e-06 0.000325271953485 0 1.00721201035e-06 2.03003841439e-05
4490 157.997443207 162.007502826 2.39347837583 226.295433078 0.698191037521 2.39347837583 2.48048362261e-05 -0.00028478006803 0.000334774286211 0 9.56769476982e-07 1.91987448413e-05
4491 157.997722842 166.010093206 2.39400237075 229.178165342 0.689410016902 2.39400237075 2.34844896471e-05 8.72579997937e-05 0.000334270548941 0 9.07480264354e-07 1.81394055522e-05
4492 157.998006522 170.010303862 2.39352960078 232.092381357 0.680754816672 2.39352960078 2.21401448529e-05 0.000137588952043 0.000317329130682 0 8.58959959402e-07 1.70653735373e-05
4493 157.998210871 174.005878979 2.39331852338 235.0350624 0.672232513978 2.39331852338 2.08511709616e-05 0.00031333187147 0.00035258889107 0 8.12429985267e-07 1.6030124748e-05
4494 157.99831852 178.004807787 2.39357445033 238.010882631 0.663828127413 2.39357445033 1.9651371145e-05 0.000490226386312 0.000319111486354 0 7.68291911878e-07 1.5064779495e-05
4495 157.998497085 182.006547225 2.39412897855 241.01848127 0.655545152605 2.39412897855 1.84519207864e-05 -0.000171731320829 0.000317107527149 0 7.26557423371e-07 1.40977362947e-05
4496 157.998867309 186.008456029 2.39388658917 244.054886829 0.647390713466 2.39388658917 1.7251449757e-05 -0.000232715524333 0.00029170207078 0 6.87469029928e-07 1.31223420059e-05
4497 157.999048847 190.005623366 2.39330338392 247.115026551 0.639374509321 2.39330338392 1.6109574254e-05 -0.000299516640457 0.000396240908057 0 6.5147805534e-07 1.21898226466e-05
4498 157.998987344 194.006038785 2.39385442439 250.203962972 0.63148075461 2.39385442439 1.50253750743e-05 -0.000175209261205 0.000324120945409 0 6.1943670149e-07 1.13060399958e-05
4499 157.999038611 198.010891517 2.39320675266 253.321948045 0.62370844623 2.39320675266 1.45741384585e-05 1.32692611159e-05 0.000333095313135 0 5.89895030405e-07 1.09367875857e-05
4500 161.996320677 2.74477278057 2.38883362023 162.019571937 0.999856491044 2.38883362023 0.00166932779917 0.00467237645941 0.00298633076468 0 5.74049063649e-06 0.00153061185696
4501 161.993671899 6.21000446967 2.39185015929 162.112658022 0.99926602818 2.39185015929 0.00123330881217 -0.00178796365209 0.00156839063036 0 5.68986937338e-06 0.00113154750771
4502 161.996114972 10.1319288362 2.39153999151 162.312652766 0.998049826747 2.39153999151 0.000830542780622 -0.00172513677264 0.00134222091669 0 5.55908232939e-06 0.000751219788826
4503 161.996543769 14.0967977847 2.39114366997 162.608732548 0.99623520355 2.39114366997 0.000595958907197 0.000669327197821 0.00109408442064 0 5.37568232005e-06 0.000529387011665
4504 161.996624193 18.0848608994 2.39103303878 163.002970659 0.993826207817 2.39103303878 0.000452050420206 0.000160149111667 0.00108043963905 0 5.1526199288e-06 0.000393933930808
4505 161.996234979 22.0494089585 2.39305766237 163.489928077 0.99086369958 2.39305766237 0.000355394579437 0.00112566308724 0.000882274552275 0 4.91464529495e-06 0.000302927642544
4506 161.996218044 26.0618446225 2.39310413853 164.079232098 0.98730482812 2.39310413853 0.000292822199301 0.000905595516258 0.000813351937075 0 4.6513132302e-06 0.000244663286049
4507 161.995292282 30.0533343147 2.39128132715 164.759453825 0.983223047421 2.39128132715 0.000245848084623 0.00059329277176 0.000810384452465 0 4.3804987586e-06 0.000201063235038
4508 161.995440515 34.03626609 2.3920208901 165.532444424 0.978632564019 2.3920208901 0.000211118630983 0.00182371322045 0.000615100606613 0 4.12952461016e-06 0.000169090258807
4509 161.996427938 38.0347670232 2.39173980425 166.401581023 0.973526975774 2.39173980425 0.000186891124023 -0.000594304904101 0.000742176030304 0 3.88845100826e-06 0.000147165989805
4510 161.996951606 42.0340496134 2.39229564166 167.361505898 0.967946307226 2.39229564166 0.000167770834571 -0.000541190771535 0.0006978351543 0 3.67009251996e-06 0.000129907176179
4511 161.995804151 46.0250944417 2.39126245758 168.407095697 0.961929801599 2.39126245758 0.000151828695929 8.25223461363e-06 0.000674022255752 0 3.46735552962e-06 0.000115621454814
4512 161.996275744 50.0229442957 2.39114511267 169.543765178 0.955483532959 2.39114511267 0.000139616931018 0.00101711869273 0.00057957953111 0 3.28724572795e-06 0.000104981382168
4513 161.996185719 54.0262579362 2.39039783903 170.76768059 0.948634924122 2.39039783903 0.000129749642711 -4.70311691403e-05 0.000593437722367 0 3.11617313893e-06 9.65029825767e-05
4514 161.996141309 58.0241680331 2.3917077895 172.074268486 0.941431526832 2.3917077895 0.000121738454028 -0.000237811981937 0.000626280889197 0 2.94669376823e-06 8.97259288036e-05
4515 161.995750699 62.0219411262 2.3914451144 173.462804156 0.933893300569 2.3914451144 0.000113995382761 0.000214408146636 0.000545344720828 0 2.73871494997e-06 8.32405625802e-05
4516 161.997359613 66.0208784438 2.3918533002 174.933990156 0.926048502455 2.3918533002 0.000107790221279 -0.000114007197983 0.000520547578351 0 2.46327130705e-06 7.82103198054e-05
4517 161.997680651 70.0183123465 2.39180090618 176.481762797 0.917928731462 2.39180090618 0.000101360541878 0.000209507908191 0.000533264082833 0 2.10120994851e-06 7.29787108617e-05
4518 161.997230134 74.0178944875 2.39223919809 178.10601134 0.909555095391 2.39223919809 9.56988850835e-05 0.00073749988102 0.000513001140571 0 1.69392560177e-06 6.84303663816e-05
4519 161.99763965 78.0172949461 2.39148674676 179.805265671 0.900961598904 2.39148674676 9.035396511e-05 -7.91397429195e-05 0.000420703632082 0 1.33929360606e-06 6.40660431803e-05
4520 161.996910705 82.0142872214 2.3911046667 181.574619334 0.892178165092 2.3911046667 8.5848598799e-05 0.000549731093813 0.000546454213827 0 1.13520516396e-06 6.02296393477e-05
4521 161.997376846 86.0140576703 2.39207877636 183.416379372 0.883221975053 2.39207877636 8.18649462292e-05 0.00034934730811 0.000457841855001 0 1.10850700734e-06 5.65684668517e-05
4522 161.997933853 90.0142514708 2.39226735392 185.326458015 0.874121998488 2.39226735392 7.88861018609e-05 0.000526346274465 0.000454127798633 0 1.20446465008e-06 5.33049706295e-05
4523 161.99790829 94.0102637645 2.39182341148 187.299898514 0.86491188503 2.39182341148 7.61154104758e-05 0.000926433510202 0.000403078755958 0 1.34434384122e-06 4.99217015121e-05
4524 161.997499457 98.0147572368 2.39257911522 189.34118006 0.855585136872 2.39257911522 7.40804856671e-05 0.000350188920622 0.000446814036777 0 1.47379705822e-06 4.70075384071e-05
4525 161.998401627 102.009646097 2.39239539611 191.440460787 0.846207750237 2.39239539611 7.15403544701e-05 -0.000135576968757 0.000342770523343 0 1.56202669828e-06 4.39948287061e-05
4526 161.998398533 106.015283389 2.39281281143 193.604549118 0.836748925945 2.39281281143 6.85335793985e-05 -0.000119158547067 0.000416716090841 0 1.60809001874e-06 4.13372328303e-05
4527 161.999070856 110.00856486 2.39210797406 195.82028317 0.827284427505 2.39210797406 6.42365810662e-05 -0.000168560054237 0.000430905554791 0 1.61536120119e-06 3.87562704795e-05
4528 161.998367035 114.010803838 2.39324322192 198.09577056 0.817778020082 2.39324322192 5.92102530952e-05 0.000262137188646 0.000419689047657 0 1.59799766825e-06 3.65395899517e-05
4529 161.998915028 118.011427828 2.39269438796 200.425411483 0.808275327111 2.39269438796 5.34338908448e-05 -0.000104239396006 0.000463040597563 0 1.55939930165e-06 3.42838239993e-05
4530 161.998136864 122.007960549 2.39242165893 202.803695195 0.798792826275 2.39242165893 4.80993950581e-05 0.000468172025523 0.000368518474545 0 1.50946240759e-06 3.23014065498e-05
4531 161.998326603 126.009441602 2.39275115104 205.236052376 0.789326849387 2.39275115104 4.33904906076e-05 0.000811102514494 0.000370961261568 0 1.45312534406e-06 3.04626124009e-05
4532 161.99833841 130.008204704 2.39249018578 207.715177437 0.77990612149 2.39249018578 3.94467918344e-05 0.000358832852942 0.000402075572935 0 1.39250655763e-06 2.87444993105e-05
4533 161.997472208 134.010394567 2.39291503922 210.242638049 0.770526253434 2.39291503922 3.62292789835e-05 -0.000122277910356 0.000395759815409 0 1.33150313026e-06 2.71272686555e-05
4534 161.99750316 138.01092257 2.39228296568 212.814956661 0.761212960318 2.39228296568 3.35996888833e-05 0.000276206186892 0.000430313417786 0 1.26967537416e-06 2.56192138907e-05
4535 161.997310731 142.011670746 2.39286385089 215.430831851 0.751969016407 2.39286385089 3.15299854504e-05 -0.00016780045529 0.000374562127133 0 1.21045193868e-06 2.42963213025e-05
4536 161.997589718 146.006918734 2.39242772298 218.085394726 0.742817234148 2.39242772298 2.97342564137e-05 -0.000187029649028 0.000352676334349 0 1.15259799873e-06 2.30358097042e-05
4537 161.997463546 150.009530669 2.39243414844 220.78504815 0.733733850654 2.39243414844 2.82525194694e-05 0.0007333375429 0.0003595094269 0 1.09752709833e-06 2.19308421196e-05
4538 161.997279402 154.010096211 2.3924326323 223.522321634 0.724747659285 2.3924326323 2.67787235858e-05 -8.45339271173e-05 0.000334218221444 0 1.0445882902e-06 2.07779461307e-05
4539 161.996842327 158.009250121 2.39287896338 226.296045144 0.71586245453 2.39287896338 2.54849617973e-05 0.000175739953108 0.000392708070863 0 9.93433391353e-07 1.97494706418e-05
4540 161.996887003 162.006943659 2.39286018352 229.105305902 0.707084833175 2.39286018352 2.41659087737e-05 8.78429627639e-05 0.000380748389529 0 9.42951374714e-07 1.86896084522e-05
4541 161.996331488 166.009610249 2.3935091504 231.95258591 0.698402782845 2.3935091504 2.29167449501e-05 -0.000498884722689 0.000341115013515 0 8.94199825957e-07 1.76824682837e-05
4542 161.996305392 170.009795894 2.39313993705 234.832139326 0.689838732709 2.39313993705 2.16317854183e-05 0.000562670864124 0.000294815588429 0 8.46577988695e-07 1.66524706616e-05
4543 161.996654204 174.006370455 2.3927650731 237.741735781 0.681397625334 2.3927650731 2.03820155372e-05 0.000835225753412 0.000313185117452 0 8.01071470755e-07 1.5643979973e-05
4544 161.996515019 178.00592574 2.39304152602 240.684400152 0.673066118602 2.39304152602 1.92207233301e-05 0.000582455973405 0.000395894175551 0 7.58291021335e-07 1.47039100396e-05
4545 161.996227525 182.007502315 2.39347328641 243.658590309 0.664849235644 2.39347328641 1.80460635262e-05 0.000407276257687 0.000331136659312 0 7.18151341488e-07 1.37496344524e-05
4546 161.996291696 186.007966077 2.39324454438 246.661229153 0.656756200608 2.39324454438 1.68879321858e-05 -0.000193915513276 0.000340653746251 0 6.81082782245e-07 1.28041421436e-05
4547 161.996332718 190.006256261 2.39272941424 249.690186496 0.648789345674 2.39272941424 1.58017571843e-05 1.35015388179e-05 0.000304897807823 0 6.47220639357e-07 1.19170642417e-05
4548 161.997362793 194.005822539 2.39340902767 252.747709646 0.64094492892 2.39340902767 1.47873436212e-05 -0.000108774266896 0.000292891819802 0 6.17048244313e-07 1.10920747568e-05
4549 161.996893251 198.01078745 2.39282030779 255.834449146 0.633209850325 2.39282030779 1.43163296125e-05 0.000501598700019 0.000331291794651 0 5.88823730431e-07 1.07113153652e-05
4550 165.995253327 2.7486019304 2.38748216853 166.018007878 0.999862939262 2.38748216853 0.00153558370841 0.00243013486072 0.00267627697748 0 5.46737672402e-06 0.0014095796264
4551 165.996490345 6.20894557168 2.39190053973 166.112569699 0.999301200661 2.39190053973 0.00114235105479 0.00070069073774 0.00194132595214 0 5.43358341166e-06 0.00104913274504
4552 165.994893273 10.1306185459 2.39086501742 166.303740261 0.998142874071 2.39086501742 0.000764998953069 -0.00147143118947 0.00118639621103 0 5.32420806235e-06 0.000692374624429
4553 165.997007218 14.0983059167 2.39080426567 166.594623668 0.996412750683 2.39080426567 0.000547823206789 0.000834813886415 0.00120333008241 0 5.17476809979e-06 0.000486681068095
4554 165.99644505 18.0849956661 2.39073866773 166.978701748 0.99411747314 2.39073866773 0.000413158027275 -0.000334539243506 0.00106188321732 0 4.99015083903e-06 0.000359829844688
4555 165.997133862 22.0513922907 2.39270976748 167.45540407 0.991291590639 2.39270976748 0.000323387686394 0.00164394379489 0.000891499287616 0 4.79112546316e-06 0.00027521433731
4556 165.996083139 26.0612436992 2.39205530377 168.029426115 0.987898887574 2.39205530377 0.00026414127028 -0.000750251998093 0.00079391032267 0 4.56442577843e-06 0.000219905223069
4557 165.995531101 30.0521621755 2.39057168989 168.693950089 0.98400405594 2.39057168989 0.000221220716113 2.10522292978e-05 0.000723526706489 0 4.33075470898e-06 0.00018001194037
4558 165.995928449 34.0370006029 2.39186082801 169.449596257 0.979618317869 2.39186082801 0.000189655664195 -1.22519468748e-05 0.000770537191052 0 4.11141028336e-06 0.000150893971839
4559 165.996745956 38.0344083896 2.3910487764 170.298373126 0.974740644367 2.3910487764 0.000167351567279 -0.00118872822954 0.000837023710896 0 3.89225011037e-06 0.000130690217378
4560 165.996598655 42.0335057088 2.39161752888 171.235762524 0.969403798647 2.39161752888 0.000149838236946 0.000657008952933 0.000590233212421 0 3.6906979796e-06 0.000114854329408
4561 165.995973049 46.0252228998 2.39078508818 172.258480812 0.963644705718 2.39078508818 0.000135501700277 -0.000267971190326 0.000762061514106 0 3.49632161446e-06 0.000102000128388
4562 165.996695812 50.0230963423 2.39058273031 173.370162336 0.957469806661 2.39058273031 0.00012442379275 0.00104672685155 0.000571695375374 0 3.31013821224e-06 9.23391170203e-05
4563 165.997068829 54.0258892162 2.38983655384 174.567532965 0.95090459268 2.38983655384 0.000115551217896 -0.000413051392173 0.000755085949749 0 3.11352488879e-06 8.47552196001e-05
4564 165.997177529 58.0243643779 2.39109140952 175.846210676 0.94399064325 2.39109140952 0.000108566440961 0.000147489961092 0.000540843146965 0 2.8902239349e-06 7.89176958028e-05
4565 165.996889956 62.0222657718 2.39127355596 177.205329848 0.936748855683 2.39127355596 0.000101780117013 -0.000523630210997 0.000589896495397 0 2.60071568171e-06 7.33213194797e-05
4566 165.998221759 66.0208778454 2.39122554349 178.645363608 0.929205317207 2.39122554349 9.62369383393e-05 0.000260612908202 0.000513937027934 0 2.2327908162e-06 6.89752822564e-05
4567 165.998299064 70.0170841379 2.39142928372 180.160559955 0.921390892132 2.39142928372 9.0671382604e-05 -0.000435821749595 0.000532996339634 0 1.819967137e-06 6.45317770088e-05
4568 165.998062701 74.0174492033 2.39171210191 181.752412933 0.913319718963 2.39171210191 8.56860346358e-05 -0.000534118303626 0.000520621460772 0 1.44663732411e-06 6.05514739229e-05
4569 165.998126066 78.0170789712 2.39089824938 183.417672182 0.905027983898 2.39089824938 8.12446243625e-05 -0.000376660442398 0.000519797826598 0 1.20554026424e-06 5.68961289972e-05
4570 165.998537952 82.0156370769 2.39068830879 185.154204185 0.896542094103 2.39068830879 7.75080112461e-05 0.000491729169383 0.000488916084227 0 1.13558317071e-06 5.36153885149e-05
